53.218,78,-1.30769
42.0295,76,0.874205
53.692,68,0.16957
49.5302,38,-2.63661
57.4789,24,0.305553
53.2482,78,-1.66619
52.0509,75,-1.44985
51.8467,19,-2.01233
51.8964,76,0.101579
50.3944,74,-1.7589
43.3449,73,-0.967735
56.0175,74,0.0706743
44.911,73,-1.85162
41.2665,18,-1.44985
50.0319,73,-2.53153
40.0038,69,-0.899744
48.7174,70,-0.769943
51.4645,28,-1.21498
47.2845,69,-1.64146
43.7872,26,-1.11608
47.2893,69,-0.399082
50.1973,63,-1.03573
57.6501,59,-0.219833
58.5652,62,-0.374358
50.7318,72,-1.96906
54.9018,63,-1.48076
56.9821,67,-2.04941
42.1378,68,-0.7514
51.8084,61,-1.1099
48.5343,75,-0.429987
57.5596,87,0.71968
54.9867,40,-0.485616
55.4998,59,-0.652503
52.02,31,0.41063
58.1246,73,-0.429987
46.2688,55,0.126303
56.8212,94,-0.343453
54.9,86,0.385906
57.1246,75,0.41063
56.8088,67,0.0335883
52.3881,76,0.756766
58.731,87,-0.454711
57.8364,90,-0.57215
51.4844,67,0.144846
55.9515,68,-0.596874
59.9036,60,1.12763
56.2024,83,0.812395
56.3194,70,0.00268324
53.615,59,0.299372
55.9022,20,-0.955373
45.743,79,0.787671
56.887,93,0.299372
58.4165,66,0.398268
51.9699,75,1.06582
49.1383,67,-0.188928
53.8584,72,0.416811
58.9851,64,-0.151842
49.411,62,-1.011
54.9471,32,0.237562
50.0525,66,0.0644933
57.7856,74,-0.0158598
57.5073,19,-0.0962129
61.5916,73,-0.127118
45.2426,70,-0.256919
51.9501,58,-0.708133
47.9162,41,0.0953983
56.9031,67,0.206656
57.2265,41,-0.294005
55.8194,39,1.17707
58.2322,69,0.206656
52.1263,51,0.571336
54.0394,62,1.71482
54.1273,55,-0.553607
50.4282,63,0.404449
52.6836,50,0.651689
59.0876,60,0.157208
54.1396,52,-0.436168
55.8614,73,0.837119
48.8604,72,-0.300186
57.5161,56,0.23138
53.8546,67,0.775309
51.825,58,-0.776124
58.7339,76,-0.287824
58.9876,54,0.132484
54.299,21,-0.158023
60.3443,51,0.367363
57.087,48,0.212837
58.0458,77,0.738223
55.5008,71,-0.621598
56.2991,67,-0.337272
57.0281,58,0.898929
56.0533,79,-0.603055
58.5982,58,1.38105
56.6203,54,-0.331091
57.9265,72,-0.658685
57.4512,53,0.392087
56.6235,49,-0.0776699
54.6773,61,-0.491797
52.1316,57,1.01019
54.7422,68,0.0521313
56.4681,58,0.65787
51.0452,52,0.280829
53.2198,62,-0.164204
56.7638,81,0.175751
56.6092,68,-0.436168
52.7452,48,0.243743
54.0704,55,0.90511
58.7509,56,1.05345
48.622,75,-0.158023
57.1209,91,1.25125
57.8196,55,1.61593
59.4773,85,1.81372
53.9518,89,0.824757
52.5948,87,0.806214
57.6896,60,1.62211
60.4608,90,0.707318
53.9204,91,1.65919
53.5523,53,1.09672
62.7421,92,1.4305
53.619,99,1.71482
56.6871,97,0.280829
55.1262,80,-1.44367
54.3603,81,1.41813
59.2606,0,0.800033
52.3152,82,1.56648
52.1698,90,0.676413
56.4575,88,0.997825
57.8366,53,0.113941
56.1987,83,0.565155
60.4416,91,0.874205
55.391,91,0.466259
58.6554,92,1.09054
58.9492,88,1.721
62.6307,88,1.04109
56.1268,56,1.09054
53.9185,91,1.70864
59.3803,81,1.42431
54.7521,91,1.39959
57.9008,78,1.06582
57.3611,81,0.837119
61.5208,97,1.30069
58.7231,96,1.5603
56.1344,19,1.96206
60.0236,82,1.4305
55.2708,90,1.39959
55.1075,80,0.849481
60.049,74,0.256105
52.7484,57,-0.250738
54.8193,96,1.90025
53.8341,76,0.936015
53.5868,77,0.65787
54.5925,87,1.57884
57.0342,17,-0.578331
53.3132,79,1.83844
48.9562,47,-0.0158598
60.535,49,0.892748
61.5229,88,1.73337
55.3296,46,1.46758
54.2377,65,1.21416
49.4258,58,-2.50062
47.1761,49,-1.81453
45.487,7,0.515707
47.934,1,-2.33992
55.5641,2,0.874205
53.0414,57,-0.769943
57.6106,54,-2.52535
54.0566,71,-0.671047
52.7631,52,0.157208
54.3025,44,-1.20879
52.8508,38,-0.87502
48.8551,24,-0.881201
48.0516,45,0.670232
52.7677,63,-1.32623
55.0254,61,-0.337272
55.2866,37,-1.52403
49.8865,5,-0.0714888
48.883,57,1.30688
50.4909,46,-0.788486
48.3331,60,0.16957
51.2228,50,1.04109
48.9942,44,-1.09135
53.0535,22,-1.28297
53.8095,55,0.676413
52.4787,50,-0.0405838
49.7628,60,-1.01718
56.022,13,0.144846
52.919,50,1.1029
50.7929,4,1.22034
48.3783,51,1.56648
44.6248,46,-0.0714888
47.0053,48,1.30688
57.1995,40,-1.61674
52.2315,7,-0.683409
53.0691,18,0.212837
50.4383,41,0.478621
56.4965,50,-1.37568
49.2038,47,0.132484
51.2915,41,-0.0653078
52.8523,56,-0.596874
56.3447,29,-0.127118
52.9477,40,0.0953983
53.2536,40,-1.51784
52.9951,56,-0.652503
46.3501,69,-0.726676
53.4146,72,0.0459503
51.8305,58,-0.423806
49.1093,52,0.65787
51.8905,59,-1.99378
56.3462,17,-0.0405838
46.9185,60,-1.19643
53.0357,5,1.53557
50.8557,34,-0.361996
53.5486,60,-0.485616
51.8568,54,-1.73418
53.3945,57,0.509526
44.0775,45,0.0521313
50.8564,50,1.04727
58.1467,35,-1.92579
46.9894,53,-0.769943
49.7898,65,-1.28297
54.2892,3,-1.90725
53.7782,62,-0.417625
55.0166,59,-0.831753
57.1485,43,0.861843
50.4594,34,-0.856477
56.9376,60,0.614603
52.8227,6,-0.844115
55.1836,53,-1.62292
47.6804,20,-1.07899
54.3498,19,0.521888
56.522,47,-1.61674
52.7141,68,-1.82071
50.7422,6,0.540431
54.7553,68,-0.318729
51.5815,35,0.942196
55.6896,57,-2.19157
48.7922,53,-0.739038
42.0082,45,-2.24102
48.785,6,-1.25824
55.6665,58,-0.590693
49.0133,63,-0.238376
50.5975,56,-0.584512
53.2127,72,-0.460892
56.6012,71,0.868024
57.9113,78,-2.21012
56.8835,66,-1.95051
50.6793,67,-1.84544
54.5046,68,-0.0220408
54.5812,67,0.509526
47.6418,77,-1.90725
51.5019,64,-0.609236
53.8606,73,0.0830363
54.409,26,-0.553607
51.268,69,-0.287824
56.2104,67,-0.294005
51.7011,64,-0.800848
52.4061,71,-1.04191
52.0386,54,0.429173
52.321,65,-0.893563
53.6721,66,0.336458
53.1552,64,-0.794667
46.2729,65,0.268467
51.1386,65,-0.355815
53.6379,64,-0.949192
52.6435,66,0.243743
53.6731,32,1.02873
58.5852,63,-0.584512
55.8609,26,0.503345
43.1466,69,0.0274073
58.9811,64,-1.04809
51.5253,62,-1.70327
53.3321,68,-0.565969
50.3541,66,-1.42513
53.9303,65,-0.108575
48.8601,48,-0.578331
57.3591,21,0.212837
53.6431,63,0.942196
47.5752,65,-0.0344028
57.8959,62,-0.114756
55.7053,61,-0.436168
47.7532,65,-1.07899
54.6691,21,-1.77745
51.1032,60,-1.53639
58.6508,24,1.11526
54.7068,62,-0.640141
51.8339,63,-0.677228
54.2628,63,-1.011
51.8869,61,-0.992459
52.302,60,-0.318729
40.558,61,-0.479435
53.034,59,0.694956
58.9068,60,-0.590693
49.7151,59,-1.03573
50.0636,67,0.385906
53.9172,59,-1.20879
54.8386,68,0.546612
56.0111,59,-0.226014
53.5903,64,0.41063
57.0414,19,-0.0344028
50.2881,64,0.837119
56.3258,69,0.10776
55.1911,63,-0.331091
51.655,61,-0.213652
56.3971,65,-1.47458
53.9107,61,0.181932
45.8947,60,-0.912106
49.3876,20,-1.42513
55.3552,63,0.0768553
54.2122,62,0.682594
50.7422,60,-0.0776699
53.6417,20,0.620784
48.3701,64,-0.708133
58.6763,60,0.120122
53.4222,63,-0.559788
53.6773,60,0.225199
50.8203,20,-0.485616
51.4583,56,-0.57215
53.0536,60,0.0830363
51.9967,54,0.422992
51.6632,61,0.23138
56.5165,60,-0.0220408
53.5973,58,-1.6291
47.5776,64,-1.14698
51.8214,59,-0.213652
51.7587,58,-0.0900319
54.2667,58,-0.287824
51.4828,60,0.651689
55.6871,57,-0.504159
59.4394,58,-0.411444
54.0074,59,0.249924
48.7093,59,-1.38804
55.4418,59,-1.40659
52.3603,62,0.28701
47.8273,59,0.0768553
53.3126,60,0.645508
53.1075,19,-1.25824
42.5067,56,-0.881201
58.1632,57,-0.399082
46.282,61,-0.491797
55.6215,58,-1.37568
44.6122,64,-0.658685
54.6607,86,-0.226014
58.3644,87,-0.318729
51.6399,65,0.249924
57.9113,78,-2.21012
60.0693,74,-0.269281
55.3604,23,-1.44985
55.2744,72,-1.46222
57.4538,67,0.861843
53.3606,70,0.540431
53.1611,62,-0.0776699
56.7833,74,-1.45603
57.1246,75,0.41063
53.924,67,-0.720495
58.8006,71,0.373544
53.4147,61,0.688775
53.6245,61,0.589879
54.8639,21,-1.32005
53.2582,65,-0.374358
54.5379,30,-0.0591268
56.2495,70,-0.374358
54.5762,21,-0.887382
52.7074,64,-0.627779
47.5898,64,0.0335883
53.1681,62,-0.207471
56.9529,68,0.0768553
56.8153,69,-0.807029
54.1497,50,-0.627779
46.0227,60,0.120122
54.9465,56,-0.868839
58.5044,56,0.219018
54.4218,69,-0.399082
54.9611,68,1.25125
51.4495,77,-1.37568
54.0421,56,0.47244
57.4075,76,-0.485616
54.4662,61,0.00268324
52.6423,72,-1.40041
53.8635,53,-1.28915
49.9625,50,-1.32005
55.3352,54,-0.0714888
55.2559,68,-0.32491
53.5285,64,-0.868839
50.5079,68,0.373544
53.71,49,-1.76508
52.4448,30,-1.04191
52.6528,16,-0.195109
50.3662,55,-0.226014
51.7081,26,-0.213652
47.8412,29,-0.158023
54.6787,53,-0.32491
56.4203,65,-0.769943
59.3163,16,-0.207471
52.6426,62,-1.32623
54.3513,63,0.256105
56.2458,33,-1.43749
53.3366,65,0.28701
55.7227,68,0.0830363
53.3342,49,0.194294
54.3375,68,0.651689
48.8196,31,1.58502
47.9744,19,-1.728
51.6031,68,0.373544
53.2512,75,1.35632
50.4459,71,-2.56243
55.5394,16,-0.417625
50.6158,72,-0.961554
53.6694,53,-0.250738
53.9465,52,-1.78363
49.261,60,0.0521313
53.0282,73,-0.763762
52.6258,68,-0.522702
54.462,56,1.15853
55.9794,61,0.478621
56.5475,64,-0.164204
54.6922,15,-1.9567
50.8414,17,-1.53021
51.561,51,-1.02954
55.6017,57,0.120122
51.6107,54,-0.856477
53.8973,52,-0.312548
45.344,38,-0.856477
54.4897,61,-0.120937
49.8892,51,-0.967735
54.4917,65,-0.844115
54.1431,52,0.65787
47.841,56,-1.42513
57.2437,56,-1.31387
56.1558,53,-0.275462
54.8389,69,0.41063
55.5361,54,-0.559788
54.4201,54,1.52321
54.9841,42,-0.275462
51.5753,19,-1.42513
53.0134,56,-0.417625
54.0991,67,0.645508
54.775,53,1.60975
52.0212,13,-1.09754
48.5037,52,-1.54875
52.6861,58,-0.423806
50.0825,49,-0.732857
56.517,80,-0.862658
54.7505,61,-0.355815
51.9562,71,0.379725
53.5479,73,0.113941
57.6333,74,-0.893563
56.9629,70,0.577517
61.4742,83,0.101579
54.9405,82,-0.294005
52.6861,83,-0.399082
53.9687,69,-0.0591268
58.4367,82,-0.714314
51.2464,69,1.48612
57.4075,76,-0.485616
56.1085,74,0.694956
61.6202,79,-0.374358
54.9,86,0.385906
53.7459,60,-1.99996
57.3992,68,0.0521313
60.9128,76,0.0397693
52.8597,59,0.558974
59.0859,81,0.0892173
55.1377,68,-1.011
53.535,76,0.132484
59.5026,76,-0.504159
57.2009,81,-1.18407
57.2954,83,-1.20261
56.8667,79,-0.479435
52.9088,51,-2.03087
53.2512,75,1.35632
52.1384,71,-1.51166
53.0282,73,-0.763762
57.6731,71,-0.485616
55.2755,78,0.274648
57.4567,71,-0.294005
58.5553,70,-1.35714
59.2497,69,0.973101
52.5797,73,-0.256919
57.9097,73,0.299372
55.1307,25,-1.00482
54.3789,79,0.317915
60.8032,71,-1.09135
58.696,73,-0.195109
58.7779,74,-0.405263
55.9195,74,-0.0591268
59.8278,73,-0.38672
51.1923,78,0.144846
51.7466,59,-1.74036
53.895,71,-0.881201
57.9428,72,1.49849
54.933,79,-0.00349777
45.2643,63,-1.54875
47.9783,5,-0.337272
55.7653,24,-0.63396
52.5556,9,-0.918287
50.1365,60,-1.13462
54.6197,67,-1.93815
54.2904,66,-0.516521
54.7024,67,-0.429987
48.5292,7,-0.207471
58.0398,79,-0.7514
55.8282,70,-0.87502
46.6638,66,-2.18539
51.2663,15,-0.405263
48.4169,66,-0.615417
57.1759,61,-0.819391
50.7878,59,-1.21498
54.9684,68,-0.392901
52.3973,65,-0.683409
50.4116,14,-0.454711
48.0704,55,-0.973916
49.3531,53,-1.29533
53.4536,72,-0.590693
51.3931,58,-1.52403
52.3467,60,-2.4759
51.1397,48,-1.52403
41.9644,59,-0.522702
45.6508,2,-1.65383
52.6088,55,-0.238376
50.296,35,-1.54257
52.5607,73,-1.19643
55.2901,39,-0.343453
53.4942,53,-0.788486
49.7488,65,-1.66619
53.3221,18,-1.66619
47.1204,61,-0.627779
56.924,63,-0.590693
53.4694,54,-0.578331
45.1969,55,-1.2706
55.7993,58,-0.603055
51.4791,43,-0.757581
55.4582,54,-0.640141
52.9489,34,-0.238376
49.6296,66,-0.856477
43.4465,68,-0.442349
55.7966,13,-0.32491
45.2111,24,-2.16067
51.3142,59,-1.58584
49.5173,54,-0.312548
54.9309,66,-0.584512
50.9659,46,-0.658685
55.9998,4,-1.28915
46.7905,59,-0.757581
53.6741,62,-1.2706
42.8951,53,-1.61056
41.2931,57,-1.011
50.4039,56,-0.782305
49.0705,39,-1.728
50.5639,23,-2.54389
49.7806,75,-0.294005
39.153,45,-0.844115
47.5185,65,-1.32623
50.865,17,-0.763762
48.8083,54,-0.887382
51.7067,50,-1.74654
45.5908,42,-0.825572
55.3866,66,-2.03087
53.1463,60,0.812395
58.4541,65,1.29451
60.2654,73,1.31306
55.2254,62,1.41813
56.2791,62,1.54175
55.7425,70,1.34396
60.71,60,1.04727
61.8039,62,1.01637
59.5226,58,1.21416
57.2298,73,0.645508
57.1982,67,1.24507
55.4122,52,1.18326
54.4999,55,1.20798
55.7795,85,1.06582
55.8764,52,1.64065
51.1841,54,1.04727
54.3167,50,1.67774
53.0824,59,0.126303
58.2019,50,1.40577
53.9871,51,1.00401
49.0871,47,0.509526
54.9731,47,0.948377
54.6387,47,1.20798
50.1523,48,0.138665
51.4085,52,0.460078
56.9124,49,-0.640141
49.8199,49,0.453897
53.1178,44,0.256105
51.0617,47,1.57884
53.1216,46,0.756766
49.5224,47,-0.0653078
54.9573,63,1.15235
50.4975,40,1.73955
50.9387,37,1.14617
58.7759,48,1.93116
54.7907,60,-0.726676
54.7173,40,-1.10372
58.581,41,1.52321
61.8039,62,1.01637
54.6818,50,0.521888
56.7421,49,1.72718
54.4999,55,1.20798
50.6856,63,-0.436168
59.6017,65,2.11659
56.7193,52,1.26361
57.8786,48,0.249924
56.9967,41,1.39341
46.9008,46,-1.20879
58.3892,59,0.336458
61.5527,57,1.721
58.5292,39,0.515707
52.3244,47,1.95588
52.8108,58,1.5912
55.5948,52,1.02873
46.0525,27,1.08436
56.8053,49,1.04727
52.74,38,1.67774
51.9566,61,1.66537
53.9184,58,1.09672
54.6306,55,1.4305
53.6595,40,0.367363
57.3422,37,1.60356
53.3871,65,-0.13948
57.2418,60,0.738223
52.626,51,1.02255
56.5292,54,-0.114756
53.8588,36,0.373544
55.98,46,1.06582
55.3653,56,1.13381
48.0761,41,-1.20261
52.5721,37,0.645508
52.0341,46,0.991644
56.2924,52,0.880386
46.0813,43,1.22652
58.5887,52,1.30688
57.4703,47,1.60975
59.0874,48,1.1029
55.4122,52,1.18326
48.2768,29,-0.460892
49.7776,22,0.0644933
58.7559,78,1.36869
54.3965,76,0.0335883
55.2254,62,1.41813
56.8163,59,0.256105
55.1963,32,1.59738
37.1504,25,0.874205
61.6428,63,2.02387
55.6169,23,1.06582
49.4401,30,0.497164
57.0409,63,0.416811
35.9992,55,-0.646322
53.8458,0,0.633146
58.3787,56,-0.182747
51.7773,61,-0.559788
51.6153,46,-1.22116
49.6799,50,-0.158023
52.4349,49,0.787671
55.1861,41,-2.27193
51.2824,47,-0.127118
55.9293,46,-0.825572
55.9896,43,0.256105
47.9389,51,-0.497978
55.453,64,0.577517
53.415,54,-0.0714888
58.1217,35,0.317915
55.5173,39,-0.683409
60.312,65,-0.930649
50.4837,58,-0.287824
50.2845,55,0.206656
38.5398,55,1.87553
52.9846,0,-1.2706
51.9784,30,0.620784
51.1437,23,-0.986278
51.4326,55,-0.306367
54.0089,41,0.416811
54.7218,39,-0.120937
56.8359,48,0.546612
52.9115,35,-1.53021
57.3945,53,0.849481
56.8208,45,-0.392901
53.9891,55,-0.782305
55.9746,33,-0.819391
48.4114,20,-1.15317
53.1624,21,-1.80835
43.3834,0,-1.77127
44.8411,0,-2.03705
51.012,38,-0.374358
54.1688,42,0.861843
53.4523,60,-0.905925
50.1244,34,-2.04941
49.3299,17,-2.48208
58.5232,24,-0.479435
50.4663,23,-0.63396
46.6868,24,-0.522702
51.0424,32,0.305553
47.8715,23,-1.14698
56.7199,38,0.262286
51.8398,16,-1.64146
54.0637,25,-0.244557
54.0499,52,0.558974
56.6869,34,-1.35096
43.8614,26,0.973101
55.5207,52,1.28833
53.6666,24,-0.331091
51.0292,27,1.05964
44.2196,20,-1.8887
59.1116,7,0.453897
57.8366,53,0.113941
56.5273,38,0.892748
57.1877,56,-0.238376
53.2107,39,0.565155
61.2577,50,0.293191
57.0759,66,1.26361
52.221,34,-0.578331
54.5234,37,0.0335883
52.1613,42,0.34882
57.6048,37,0.367363
55.3296,46,1.46758
53.5523,53,1.09672
57.6896,60,1.62211
48.2246,41,1.04727
55.2844,47,1.73955
51.4467,25,0.787671
49.1077,18,0.756766
50.4207,32,-0.980097
52.7484,57,-0.250738
50.9608,43,0.23138
55.6384,30,0.837119
51.6975,45,0.812395
60.0033,31,1.4305
56.0596,35,0.769128
54.4669,22,1.3316
55.9683,47,0.540431
55.8274,55,-0.63396
52.221,57,0.540431
55.1347,49,0.738223
48.9562,47,-0.0158598
55.5199,35,-0.491797
51.0067,35,0.528069
47.2311,34,0.71968
56.9006,37,-0.219833
54.2377,65,1.21416
61.988,40,0.577517
56.1268,56,1.09054
51.882,38,-0.949192
60.414,42,0.8433
55.9367,39,0.787671
55.1671,35,0.8433
57.4083,22,1.06582
49.406,35,0.707318
60.0867,22,0.960739
55.4214,35,0.558974
47.5849,23,0.775309
55.1882,32,-1.15317
59.0069,23,1.42431
54.1562,47,1.74573
53.0076,47,1.01019
54.1161,65,0.138665
59.154,19,1.71482
60.1139,81,0.478621
61.379,81,-0.825572
57.4549,77,2.12277
53.3776,84,0.954558
58.0841,78,1.4305
58.0998,79,0.175751
51.4642,70,0.929834
50.3982,75,0.589879
59.9319,71,1.67774
59.942,40,1.30688
57.5968,69,0.750585
63.1992,40,1.55412
58.0053,79,1.30688
56.9949,31,1.40577
53.5253,78,-1.09135
56.6519,70,0.725861
58.7135,74,0.466259
55.6591,56,0.59606
55.2533,39,0.138665
58.0816,58,0.460078
54.5641,75,-0.677228
53.6802,40,0.558974
53.8656,69,0.404449
56.5235,72,-0.973916
57.2857,34,0.206656
58.8834,79,0.626965
55.1361,79,-0.442349
57.8997,77,0.206656
56.4665,72,1.86935
53.513,17,0.299372
54.4167,66,-0.32491
47.664,26,0.0583123
58.1051,82,-0.250738
63.7553,36,1.65919
50.2902,70,-0.955373
56.0698,69,0.151027
53.1325,78,-1.06663
55.3568,64,0.812395
55.7377,53,-0.788486
55.4217,72,-1.22116
55.7005,45,-0.615417
54.5034,77,0.509526
56.7738,21,-0.256919
60.6765,73,1.41195
57.9987,59,1.30688
55.5712,69,0.812395
50.4842,66,0.249924
51.2646,45,-0.491797
58.9607,68,-0.708133
56.2927,86,-0.392901
50.3154,72,0.800033
52.7439,78,1.98061
58.4367,82,-0.714314
55.6508,21,1.04727
61.1476,77,-0.250738
64.0789,71,-0.0344028
57.0668,74,-0.0220408
59.5669,73,-1.02954
53.1855,16,-0.195109
55.4688,74,1.65301
59.8406,65,-0.250738
55.0871,28,0.441535
50.9257,64,0.682594
57.9407,62,-0.57215
57.5851,27,-1.68473
55.7528,81,-0.856477
43.0581,75,-0.102394
59.1194,69,0.0706743
55.5217,66,0.429173
56.6552,78,1.35632
53.4412,78,0.0830363
56.4189,68,0.212837
52.6969,58,1.57266
54.6033,65,1.23888
55.0966,74,0.688775
50.9778,81,0.750585
56.9518,63,0.47244
61.5228,24,-0.355815
53.9501,38,-1.06045
55.8347,77,0.317915
40.7719,58,0.880386
57.1336,73,-1.21498
54.8203,71,1.04727
57.6607,77,-0.349634
55.275,79,-1.09754
56.581,39,-0.683409
60.9128,20,0.0397693
51.3282,75,0.670232
52.4161,69,-0.102394
58.8189,70,-0.423806
48.0629,73,1.072
57.5438,41,0.101579
46.4421,8,0.59606
55.5409,70,-0.32491
44.9541,23,-0.164204
53.5069,69,0.509526
58.7712,66,0.602241
52.2874,73,0.219018
43.5141,66,-0.114756
43.2539,15,-0.584512
43.6737,23,-0.411444
45.6859,60,0.16957
48.2586,59,0.293191
40.9642,18,-1.04809
44.3968,57,-0.850296
50.4284,12,0.0706743
47.3891,57,0.633146
50.807,24,-0.368177
43.4334,19,0.614603
47.5681,62,-0.368177
46.8934,60,-0.0467648
50.526,55,0.355001
44.2134,12,-1.73418
51.6381,69,-0.417625
45.0726,24,-1.28915
43.5348,50,-1.19643
45.6341,52,1.47994
53.1346,63,-0.603055
51.6752,52,-0.547426
46.7276,52,-0.380539
47.0359,57,-0.992459
46.4767,61,-0.819391
48.8779,51,-0.763762
47.0829,51,-1.02336
38.4068,58,-0.565969
44.5608,49,-0.127118
45.7356,51,-0.244557
45.7977,56,-1.1408
43.8161,13,-0.664866
50.5755,20,-0.275462
43.059,12,-2.54389
50.4327,61,-1.52403
49.3457,53,0.645508
47.2584,11,-0.00967878
46.2091,57,0.53425
51.1321,57,0.336458
52.1951,11,-0.306367
47.4636,17,0.602241
39.2445,13,-0.38672
46.9354,56,0.429173
50.1251,14,-0.565969
50.7895,49,0.725861
46.4104,58,-0.893563
43.2324,16,-0.862658
53.3363,69,-0.238376
49.6839,61,-0.732857
46.0153,47,-2.17921
49,55,-0.20129
53.404,18,0.800033
49.6688,61,-0.361996
47.7031,50,-1.53639
43.7103,51,0.311734
53.2219,44,0.917472
47.2431,54,-0.399082
47.8488,51,0.00886424
46.8931,51,-0.473254
49.1708,52,0.249924
49.3734,10,-1.26442
42.1913,48,-0.0838509
48.5087,47,-0.102394
45.6622,10,-0.739038
46.6157,43,-1.27679
45.8816,45,-1.64765
49.873,45,-0.256919
47.0177,52,0.206656
42.3436,11,-0.114756
47.2715,52,0.830938
47.8307,49,-1.8578
51.67,44,0.367363
49.4066,48,-0.491797
46.8379,43,-0.306367
49.7409,58,-0.429987
52.4221,10,-0.961554
49.9997,80,-0.819391
48.5603,41,0.280829
45.2424,23,0.633146
54.5992,73,-0.442349
51.3687,78,-1.14698
52.8437,71,-1.90107
52.3911,21,-0.145661
53.421,73,0.0459503
52.0226,73,0.225199
53.5979,71,-1.16553
45.9259,73,-0.603055
51.5878,71,0.694956
49.1212,72,-0.695771
46.0289,19,0.664051
48.2527,38,-0.559788
47.9925,32,1.28215
53.7596,18,-0.522702
52.1669,80,0.163389
51.4924,40,0.120122
46.9241,31,-0.615417
47.1208,59,-0.120937
43.2663,70,-0.454711
46.8833,72,-1.43131
50.0533,68,0.71968
50.2209,67,-1.58584
48.3853,63,0.490983
52.7129,48,-0.405263
50.5451,57,-1.011
47.3055,56,0.868024
52.4885,69,0.651689
55.7923,69,-0.535064
51.0085,60,0.237562
51.3572,76,-0.207471
52.5936,36,-0.584512
47.2384,22,-0.807029
48.0403,25,0.565155
46.7156,23,0.645508
46.8077,75,0.181932
54.6906,67,-1.36332
44.6617,66,-1.87016
48.8727,64,-0.609236
53.6794,66,-0.300186
44.3092,27,-0.114756
49.0026,15,-0.0344028
49.4872,35,-2.16685
48.4219,57,-0.2631
51.3647,18,0.960739
46.4936,72,-0.615417
50.5674,45,-0.881201
47.6109,69,0.392087
50.2627,19,0.0397693
50.1442,56,-0.844115
53.4619,67,-2.31519
57.1644,65,-0.0158598
47.3252,26,0.651689
44.6069,58,0.404449
43.55,30,-2.23484
51.8885,32,-1.05427
52.0319,14,-1.15935
47.5141,27,0.101579
49.9823,59,-0.522702
50.8902,15,-1.3695
57.0868,17,-0.368177
51.5401,19,-0.559788
49.7354,60,-0.782305
52.3018,27,-1.60438
50.5068,58,0.509526
41.4977,61,0.144846
55.6245,29,-0.497978
39.9502,13,-0.992459
53.4314,58,-0.479435
49.7588,74,-0.460892
49.2252,56,-0.967735
51.8376,53,-1.33241
44.9144,65,0.0892173
51.7116,72,-0.868839
53.5614,71,-1.30151
47.0701,66,-1.35096
52.5482,49,-1.88252
47.5105,61,-0.844115
49.7786,71,0.10776
47.7272,63,-1.44367
54.9148,34,-0.306367
53.404,29,-0.405263
48.1739,74,-0.825572
54.2701,58,-0.349634
52.9146,61,-0.862658
50.1592,72,-2.00614
54.9627,55,0.0397693
50.2802,64,-1.06663
50.0018,72,0.373544
48.4986,70,-2.03087
50.3357,74,1.12145
58.0983,60,-0.640141
49.3841,60,-1.19025
55.4127,44,-1.29533
50.994,67,0.942196
54.6969,26,0.936015
51.5143,39,0.651689
47.2493,77,-0.800848
47.9364,82,0.453897
55.518,83,-0.275462
55.7365,79,-0.485616
51.5467,42,0.113941
47.9273,42,0.664051
57.2893,17,-0.145661
53.3767,81,-0.399082
43.025,56,0.868024
55.5065,12,-0.522702
48.1334,77,-0.893563
49.315,72,-0.164204
53.4084,62,-0.0900319
46.7915,30,-0.164204
51.6411,73,-0.0344028
54.2994,33,0.00886424
57.686,73,-0.13948
55.152,74,-2.19776
51.0123,17,0.435354
50.2315,27,1.2327
46.9687,75,-0.108575
48.4692,60,-0.32491
53.885,25,0.732042
50.719,74,0.132484
51.5189,81,-1.45603
53.5691,30,-0.68959
56.6575,25,-0.0714888
52.3345,17,0.936015
54.1064,78,-1.52403
52.2084,74,-1.78981
53.2729,23,0.262286
50.5237,73,1.1029
53.4052,69,1.50467
48.222,54,-1.36332
46.679,77,0.188113
56.3656,72,-1.20261
51.7994,64,-0.535064
53.0628,58,-0.300186
54.1235,57,1.12145
57.4851,38,-0.535064
57.6754,32,1.00401
43.7812,63,1.31924
54.6685,76,-0.300186
51.1718,16,-0.182747
46.8922,64,-1.71564
56.8972,74,0.219018
51.9343,63,-0.0776699
48.4759,65,0.342639
47.0414,77,1.57266
46.6614,77,-0.473254
56.741,78,0.806214
54.2259,73,-0.850296
52.7976,71,-0.287824
54.6012,33,-0.559788
55.2531,59,1.06582
43.272,25,1.2327
52.3499,27,-1.6291
48.0676,66,-0.782305
50.1362,74,-0.596874
47.3984,70,0.466259
49.1991,58,-0.7514
51.6048,47,-0.0158598
47.8747,24,0.497164
53.692,58,0.151027
51.7004,65,-1.13462
51.4501,71,0.614603
50.0962,69,-0.0282218
48.7149,71,-1.12226
45.5826,22,-1.35714
48.8222,22,-0.943011
37.4001,20,-0.683409
49.765,50,-0.151842
43.9698,65,0.144846
50.6632,26,-0.763762
57.3641,80,-0.133299
54.4612,30,-0.893563
53.4494,61,-0.0591268
56.5944,48,0.645508
51.9577,75,0.645508
48.3071,34,-0.114756
52.4922,55,0.71968
50.1028,24,1.31924
48.8604,72,-0.300186
55.8611,23,-1.29533
48.8936,30,-2.33992
54.5818,17,0.608422
54.7835,52,-2.46354
47.046,15,0.0583123
48.8914,23,0.385906
46.6211,22,0.311734
