51.1509,48,0.612
53.8797,60,0.565
55.2732,63,0.789
54.4016,65,0.768
50.7848,47,0.77
52.7268,53,0.49
53.0925,47,0.715
46.9646,62,0.532
48.2279,51,0.661
51.2586,51,0.669
47.6272,54,0.486
49.8526,58,0.774
43.2348,51,0.863
57.6018,58,0.748
51.1832,43,0.731
50.5521,54,0.743
50.1934,39,0.779
52.3746,43,0.848
49.566,39,0.771
49.0599,49,0.727
55.5812,53,0.663
52.7532,1,0.848
52.09,74,0.597
53.7499,46,0.83
55.2215,50,0.874
43.4923,62,0.53
46.0258,45,0.713
50.2881,51,0.728
53.1758,42,0.548
52.4189,37,0.818
52.8402,45,0.689
53.6867,38,0.739
53.9675,40,0.682
53.9945,37,0.819
43.2304,58,0.789
51.769,52,0.734
54.246,44,0.57
57.5264,57,0.781
50.5682,59,0.824
47.1677,58,0.747
52.8265,45,0.654
62.4166,20,0.822
48.3061,55,0.516
53.7181,49,0.666
40.738,58,0.711
58.5116,42,0.667
56.0394,0,0.888
53.1936,57,0.819
59.35,53,0.824
41.6657,43,0.852
49.7961,58,0.865
56.9442,43,0.776
51.4737,62,0.623
54.2632,1,0.74
54.4704,54,0.917
48.5749,59,0.594
52.089,62,0.551
50.1508,76,0.611
60.1295,52,0.802
54.0674,50,0.651
49.5012,39,0.623
52.6104,47,0.682
39.615,68,0.604
56.1805,40,0.751
43.0337,68,0.604
53.5139,36,0.65
53.768,47,0.741
54.4887,64,0.748
39.8037,40,0.504
47.1656,67,0.498
48.5726,60,0.558
41.8006,29,0.69
53.3995,31,0.571
56.7236,52,0.664
44.232,44,0.908
48.6224,4,0.794
51.8774,32,0.586
40.3853,44,0.501
54.8122,37,0.671
46.6237,5,0.604
51.956,27,0.714
52.0792,62,0.716
43.7118,37,0.673
41.9336,54,0.669
41.2606,36,0.531
45.1445,49,0.556
43.3535,49,0.64
45.7105,30,0.482
50.6325,41,0.683
43.746,37,0.643
47.1894,7,0.586
43.8806,35,0.65
39.9759,49,0.607
55.0854,36,0.503
47.3213,35,0.596
49.9983,24,0.587
43.4351,31,0.57
53.7071,4,0.585
46.9042,16,0.597
51.5292,59,0.762
49.9455,33,0.767
52.5969,6,0.788
45.6803,5,0.649
49.3275,48,0.898
41.9597,37,0.49
42.2997,35,0.797
48.7816,46,0.698
57.7336,66,0.48
71.3925,58,0.397
37.856,48,0.469
58.1953,52,0.526
41.3519,51,0.332
40.4766,50,0.311
51.1193,50,0.543
50.788,67,0.494
58.5387,60,0.507
55.8205,51,0.318
52.0436,48,0.581
45.4134,6,0.246
43.9549,9,0.399
53.7525,51,0.565
72.4435,52,0.648
47.7288,63,0.334
56.1874,52,0.574
43.4194,67,0.305
61.8171,57,0.418
54.4684,66,0.394
55.3658,45,0.343
67.4101,13,0.506
47.9224,55,0.49
42.8389,64,0.463
45.2325,47,0.284
48.9148,48,0.273
41.9809,37,0.489
49.6834,37,0.426
52.2422,68,0.679
45.014,68,0.523
43.5975,39,0.44
52.9718,50,0.648
45.1247,42,0.513
37.9179,50,0.255
43.6957,11,0.513
48.4398,52,0.468
43.6384,11,0.596
54.2676,7,0.253
48.3041,47,0.295
41.036,61,0.49
49.7283,49,0.228
41.1519,39,0.221
46.413,34,0.196
50.6373,4,0.533
46.9258,49,0.52
48.3666,37,0.437
53.1536,7,0.447
43.8016,42,0.474
46.2053,42,0.45
42.4148,42,0.321
56.6472,50,0.267
43.1399,3,0.0674
34.9931,42,0.548
52.7161,46,0.343
47.3656,42,0.367
46.4614,45,0.745
55.1453,42,0.446
53.1228,44,0.48
45.703,41,0.36
52.2214,43,0.357
51.6215,4,0.468
53.9109,42,0.461
56.9949,61,0.509
50.4188,43,0.627
40.4485,44,0.584
52.5989,19,0.183
41.759,50,0.28
50.9046,64,0.347
43.2819,10,0.352
46.8376,41,0.244
50.4207,54,0.214
48.4704,67,0.747
41.4836,59,0.555
45.9944,43,0.66
47.757,57,0.71
46.979,54,0.584
43.7433,5,0.385
43.035,4,0.663
51.7893,3,0.547
33.5281,53,0.266
41.2742,55,0.428
45.7292,56,0.584
41.1737,46,0.485
43.9485,44,0.605
49.0259,58,0.489
47.4179,43,0.51
47.2857,52,0.604
51.6079,41,0.591
67.3542,52,0.601
40.224,42,0.428
41.4282,40,0.252
42.2818,39,0.489
61.9467,44,0.481
43.3271,2,0.254
42.2477,42,0.53
41.938,12,0.212
49.6065,37,0.322
41.1262,53,0.62
36.0701,66,0.321
41.8694,2,0.242
74.0158,43,0.491
43.6806,51,0.625
49.8263,52,0.432
40.8265,36,0.474
41.5043,40,0.57
43.7077,36,0.258
43.5011,45,0.247
42.497,36,0.506
41.9423,40,0.532
37.565,35,0.55
49.5908,45,0.319
41.5033,36,0.356
38.1246,37,0.511
39.8017,37,0.475
41.6872,36,0.592
50.9,39,0.577
40.677,36,0.578
47.0401,39,0.345
62.6182,45,0.493
41.7742,42,0.441
61.8058,79,0.441
74.4979,78,0.498
50.5676,46,0.54
55.5297,17,0.686
52.9693,80,0.63
53.4413,72,0.736
54.8961,75,0.767
47.5377,84,0.511
58.7459,85,0.573
55.5806,10,0.326
58.1414,78,0.389
55.5488,88,0.522
55.7374,84,0.479
51.0919,86,0.483
51.5974,83,0.492
51.2058,75,0.611
57.7028,89,0.556
51.227,67,0.452
56.519,49,0.542
50.4216,87,0.515
53.1392,61,0.649
50.445,65,0.312
55.1572,24,0.676
49.048,76,0.343
47.552,71,0.62
53.9236,79,0.547
51.6984,76,0.47
58.2369,73,0.489
49.1485,77,0.654
57.6453,85,0.701
53.5128,96,0.553
56.8712,75,0.437
54.7006,79,0.541
58.636,68,0.595
72.693,69,0.196
70.4146,52,0.0868
56.3156,51,0.101
70.9954,49,0.118
63.8095,55,0.254
57.4888,50,0.326
75.5049,23,0.393
71.2517,10,0.358
68.7761,52,0.281
58.1222,50,0.14
54.0077,53,0.226
61.5573,50,0.35
62.3312,49,0.306
54.6537,50,0.184
63.4709,49,0.0962
73.0345,51,0.201
61.1445,27,0.24
70.1332,49,0.187
47.5374,48,0.184
61.9939,49,0.137
50.4675,50,0.118
64.1578,49,0.066
43.9022,53,0.168
73.8351,48,0.405
54.445,49,0.179
45.7536,48,0.188
44.6353,48,0.15
73.0943,48,0.13
53.2346,48,0.138
72.0917,49,0.0625
71.5736,4,0.155
49.5108,48,0.194
57.95,53,0.151
42.1085,48,0.149
64.3642,59,0.275
56.3029,48,0.145
60.9651,7,0.443
50.3008,60,0.247
62.118,47,0.0684
54.653,49,0.214
71.902,50,0.165
36.2371,47,0.0594
74.8723,49,0.517
62.6681,54,0.0819
60.9992,47,0.243
72.1966,57,0.167
63.0316,47,0.105
49.4126,50,0.172
55.2085,65,0.102
57.7325,46,0.116
53.3893,64,0.413
48.6625,44,0.474
45.8866,60,0.466
58.6338,79,0.441
53.4681,0,0.636
50.4509,0,0.633
55.4539,41,0.131
42.7719,62,0.579
50.0296,54,0.491
62.7665,43,0.799
54.522,37,0.828
59.6457,44,0.67
53.2359,54,0.593
54.3418,81,0.739
48.0187,70,0.674
52.3024,44,0.795
49.4465,53,0.689
50.0217,64,0.62
51.4772,26,0.895
50.0145,47,0.603
53.3451,45,0.551
55.0848,44,0.907
53.2297,59,0.734
48.484,54,0.409
49.7333,12,0.762
48.8929,41,0.786
46.0747,41,0.671
41.5533,36,0.545
50.0769,40,0.342
56.8886,44,0.6
46.7671,62,0.576
50.945,48,0.468
54.3704,40,0.754
53.9139,65,0.525
49.6518,42,0.72
52.6377,39,0.538
45.5257,62,0.476
57.1082,7,0.782
42.7792,44,0.639
49.7555,57,0.71
50.2819,42,0.576
42.3281,1,0.434
46.4711,41,0.68
59.1081,44,0.688
49.3497,43,0.346
43.4591,63,0.648
39.0868,35,0.384
50.9809,40,0.717
53.765,57,0.744
42.4916,40,0.615
49.9605,72,0.721
37.7957,13,0.753
53.6816,68,0.508
51.3907,72,0.42
36.5759,64,0.525
40.7228,65,0.492
51.1015,57,0.921
46.8105,52,0.565
56.1039,18,0.564
42.3982,66,0.522
47.5762,52,0.625
54.7481,59,0.442
49.4758,7,0.75
46.6969,48,0.445
50.1018,7,0.74
45.4026,59,0.58
40.4698,49,0.664
45.3818,66,0.383
40.0482,66,0.472
36.3242,65,0.32
55.9555,69,0.701
49.8041,72,0.523
56.1372,52,0.605
42.9024,69,0.323
43.2779,65,0.372
41.848,52,0.55
45.3706,61,0.616
36.395,68,0.502
40.4723,43,0.494
58.4335,60,0.377
33.1016,62,0.286
52.4336,50,0.508
54.4729,50,0.839
49.0405,46,0.448
45.5658,49,0.7
45.5735,61,0.462
39.7002,48,0.523
46.1436,53,0.373
46.9277,38,0.62
44.1921,5,0.685
51.3149,53,0.881
47.5426,6,0.438
51.7564,51,0.576
46.7717,75,0.731
40.5161,7,0.463
48.1249,63,0.551
51.3887,52,0.476
34.4903,45,0.349
47.5668,41,0.591
36.6703,3,0.53
42.8834,3,0.774
48.9235,51,0.469
52.0897,5,0.374
38.2859,38,0.43
61.0772,4,0.742
64.6836,48,0.715
53.6129,3,0.869
53.9627,46,0.325
49.7522,64,0.761
40.1831,41,0.321
48.2375,58,0.33
48.6224,38,0.456
53.1592,40,0.537
41.7985,55,0.279
41.3377,46,0.187
48.6725,47,0.526
44.4,57,0.264
37.8671,5,0.34
47.0573,62,0.527
47.7132,64,0.554
45.13,36,0.487
44.2171,40,0.832
45.0358,70,0.693
37.2621,55,0.453
44.5073,53,0.376
42.1303,61,0.628
44.1406,67,0.78
53.2775,57,0.457
57.7135,52,0.577
49.2084,19,0.595
54.3906,82,0.515
48.02,68,0.603
34.4903,3,0.349
54.0665,66,0.596
42.6721,55,0.599
29.6523,53,0.47
38.1034,39,0.206
39.5709,5,0.474
47.4212,49,0.3
52.8766,44,0.524
45.2331,39,0.519
44.2046,37,0.513
46.2435,42,0.798
43.9109,36,0.698
43.7419,39,0.645
45.4693,36,0.774
42.6492,34,0.76
39.2303,33,0.722
49.1138,50,0.84
38.6961,30,0.785
48.6652,33,0.848
53.2665,39,0.661
40.6934,2,0.318
43.4087,31,0.531
44.6185,32,0.78
39.6888,39,0.447
36.9592,41,0.679
44.8438,40,0.715
45.6348,34,0.64
45.4685,35,0.513
42.4201,32,0.751
42.0483,36,0.727
43.4897,37,0.759
49.3406,48,0.617
39.1439,29,0.721
41.762,0,0.782
44.843,50,0.714
48.2937,0,0.543
46.0173,37,0.767
43.4647,32,0.733
43.7823,61,0.523
41.9307,35,0.752
49.4752,18,0.647
49.7753,33,0.826
49.9949,9,0.678
36.948,31,0.659
54.8505,3,0.62
54.9389,70,0.689
45.6433,33,0.693
48.4913,1,0.766
48.2785,63,0.635
37.0147,27,0.581
53.5693,47,0.536
37.1363,28,0.759
51.9987,42,0.828
48.2701,46,0.503
50.999,41,0.545
50.6119,50,0.612
43.8685,55,0.508
46.804,72,0.65
49.7559,67,0.606
40.7013,75,0.601
57.5606,60,0.727
55.1346,60,0.615
56.3549,51,0.555
57.3786,63,0.626
50.4805,62,0.749
56.9064,65,0.572
50.9416,70,0.653
46.969,59,0.698
42.5001,52,0.708
40.4818,63,0.583
44.1099,58,0.552
56.5602,63,0.64
49.0701,56,0.544
41.8976,55,0.778
52.7686,57,0.551
45.1106,49,0.597
53.3316,52,0.562
52.8412,56,0.697
46.7555,44,0.682
50.4971,54,0.664
48.7776,57,0.619
46.0015,64,0.715
43.4368,51,0.538
49.0236,58,0.76
49.1658,69,0.634
40.2859,52,0.546
51.6969,52,0.559
48.2359,56,0.644
50.3146,57,0.577
39.6428,62,0.61
41.3307,69,0.563
56.5047,57,0.78
53.8193,57,0.481
45.8453,18,0.667
50.4965,46,0.629
45.0285,50,0.654
45.1106,42,0.597
44.6532,65,0.312
56.3964,50,0.562
39.6676,43,0.569
45.952,58,0.786
45.8671,49,0.35
50.42,52,0.782
44.7208,71,0.8
47.2061,55,0.768
55.0163,60,0.629
40.6812,50,0.704
41.0499,51,0.463
45.7654,53,0.65
51.4172,50,0.8
47.7757,54,0.624
51.5599,47,0.448
53.7569,61,0.641
53.2212,64,0.471
47.4711,61,0.63
53.7735,50,0.673
52.1126,71,0.662
45.1453,52,0.65
50.798,54,0.315
52.762,62,0.49
53.261,66,0.8
51.1985,49,0.78
49.7732,60,0.599
48.4813,54,0.821
46.9776,49,0.73
44.4961,55,0.795
40.5012,53,0.64
55.3542,50,0.755
53.6491,89,0.757
62.4027,82,0.812
59.2843,69,0.792
54.282,70,0.711
53.0593,76,0.757
58.2308,70,0.96
56.7921,76,0.756
56.6839,96,0.931
54.8826,75,0.796
57.6995,64,0.72
55.5817,37,0.908
58.0139,45,0.845
55.4737,66,0.805
53.0548,60,0.794
60.2906,50,0.778
58.7721,76,0.855
52.0032,56,0.763
59.343,65,0.853
56.0311,90,0.733
61.7811,78,0.798
52.0013,72,0.808
54.4588,83,0.728
59.47,74,0.665
56.682,58,0.624
55.0771,59,0.736
59.4858,56,0.848
52.8256,68,0.564
56.4883,68,0.825
47.1851,72,0.815
52.9579,62,0.707
53.4996,68,0.689
54.9488,51,0.585
60.4628,97,0.834
52.1903,51,0.636
59.0342,58,0.905
56.425,53,0.8
54.4689,56,0.757
55.0813,56,0.851
60.1555,95,0.884
56.3722,66,0.909
58.5989,45,0.732
59.9482,60,0.817
60.1126,45,0.541
57.4118,44,0.878
63.4006,57,0.757
51.1128,50,0.726
52.2164,54,0.88
51.458,23,0.807
57.7996,91,0.765
59.6779,90,0.738
54.6023,59,0.698
52.6372,69,0.705
54.4893,9,0.731
43.6177,10,0.562
46.977,52,0.363
57.24,71,0.654
55.5756,67,0.489
47.7256,14,0.521
48.8661,66,0.547
44.6846,19,0.75
44.274,59,0.327
55.6456,67,0.389
52.5468,58,0.505
53.4733,63,0.325
56.6216,52,0.51
51.7214,65,0.726
53.2087,54,0.369
53.7784,46,0.543
53.3472,62,0.657
55.4912,64,0.587
53.0845,52,0.545
46.8916,70,0.597
51.4877,8,0.404
47.1393,77,0.278
50.8789,63,0.609
47.3181,2,0.482
58.0222,53,0.641
47.1693,43,0.532
50.4524,52,0.47
46.3062,57,0.512
46.0376,67,0.356
48.4199,31,0.311
50.4022,55,0.476
60.1412,53,0.718
45.2985,20,0.253
56.7026,49,0.551
45.394,35,0.383
49.9214,58,0.381
42.931,8,0.235
57.2373,8,0.697
50.6332,50,0.487
52.8583,10,0.53
46.3575,73,0.634
40.9883,19,0.316
49.9932,47,0.604
55.1063,33,0.429
51.3827,53,0.611
54.0876,54,0.555
52.5146,7,0.435
53.1092,49,0.768
41.9707,69,0.435
52.5707,68,0.485
55.0384,49,0.487
54.3165,54,0.485
55.53,63,0.443
54.217,66,0.681
57.7672,65,0.542
54.7483,84,0.532
50.8832,48,0.554
48.2407,49,0.533
55.2659,55,0.481
45.874,23,0.708
60.2902,74,0.624
55.3356,31,0.662
