52.3677,74,0.543
53.5025,75,0.598
58.1488,31,0.585
55.5708,74,0.716
61.7233,69,0.589
58.8911,62,0.85
59.1476,67,0.441
66.3716,75,0.689
56.8397,69,0.395
62.004,76,0.65
49.7493,70,0.547
58.3039,69,0.671
49.1483,12,0.764
45.3376,65,0.645
54.2468,68,0.771
57.7145,18,0.349
44.6048,71,0.551
48.5105,31,0.463
50.675,73,0.624
54.1107,73,0.541
55.9326,71,0.699
48.6909,73,0.277
54.9949,57,0.646
35.377,58,0.697
38.2041,29,0.562
55.7893,66,0.607
49.0266,78,0.451
45.9291,58,0.591
50.0622,56,0.548
47.2311,81,0.745
54.6965,49,0.596
51.0285,56,0.237
56.6653,27,0.659
51.291,70,0.537
43.368,43,0.421
36.6637,67,0.584
51.7165,10,0.53
56.2934,73,0.649
47.8188,47,0.48
54.2912,63,0.509
45.8924,44,0.287
55.4338,9,0.764
50.4688,61,0.378
34.3786,11,0.4
44.8112,54,0.419
40.2031,43,0.582
55.6196,69,0.592
60.9485,7,0.646
57.4361,67,0.568
54.4512,5,0.886
49.3464,44,0.653
47.5071,44,0.312
38.5063,50,0.376
35.7805,47,0.562
55.2597,41,0.589
45.3601,18,0.326
46.7069,44,0.349
50.5454,42,0.434
53.4538,17,0.391
44.4413,49,0.673
55.4435,61,0.357
48.6458,56,0.593
53.2862,62,0.464
54.4363,44,0.688
54.0747,51,0.693
40.3029,58,0.176
49.0815,11,0.519
38.862,36,0.53
41.7932,65,0.293
44.165,46,0.675
42.3335,5,0.472
51.4479,48,0.525
43.9522,44,0.559
47.3155,39,0.523
45.1762,50,0.342
48.8157,57,0.463
49.0172,64,0.508
47.4785,50,0.329
61.8062,63,0.923
36.1367,52,0.508
45.9935,61,0.716
51.3378,50,0.529
46.9493,45,0.729
42.9897,4,0.558
48.2998,45,0.516
41.7553,41,0.537
47.8694,42,0.516
45.9294,8,0.32
47.8128,10,0.535
44.4479,4,0.455
51.3478,54,0.294
30.5604,39,0.264
52.5835,33,0.714
56.8408,41,0.852
47.0896,48,0.761
48.6504,66,0.464
51.0988,39,0.64
59.8387,62,0.872
56.7316,51,0.436
39.2472,62,0.762
59.153,75,0.507
37.798,58,0.457
44.1362,64,0.498
54.8427,50,0.619
38.7628,58,0.318
61.3592,58,0.449
48.2698,57,0.39
45.3102,50,0.27
54.6957,47,0.692
47.1508,57,0.644
48.4814,58,0.697
60.2504,80,0.616
48.1184,48,0.608
60.6037,71,0.569
57.2107,74,0.728
48.6448,52,0.62
55.5829,47,0.68
56.3513,62,0.458
43.4558,67,0.566
57.3615,55,0.694
58.4184,55,0.743
55.0022,53,0.521
47.3108,36,0.256
62.0038,62,0.373
59.7992,58,0.698
54.5216,64,0.457
47.0057,62,0.282
53.3363,61,0.775
60.3875,64,0.527
51.1421,54,0.472
51.1689,63,0.546
54.7947,65,0.686
48.8061,60,0.828
39.1962,50,0.419
46.341,43,0.618
52.523,57,0.785
56.9117,49,0.459
43.7108,49,0.522
51.3183,39,0.416
57.8535,67,0.621
57.5124,55,0.542
54.8288,66,0.624
51.5965,65,0.493
41.9301,67,0.43
52.9004,51,0.468
39.9656,63,0.604
56.204,45,0.546
40.3218,62,0.492
54.6481,44,0.313
44.6374,59,0.487
55.1672,68,0.648
51.4159,30,0.542
54.5435,41,0.965
41.8733,47,0.298
36.4547,47,0.495
58.3821,49,0.412
58.2429,69,0.64
55.46,42,0.441
44.1805,39,0.63
49.4181,53,0.747
57.1618,49,0.446
59.5486,47,0.562
49.1807,56,0.339
60.7006,63,0.663
56.0718,70,0.657
44.4175,51,0.303
56.8663,58,0.488
51.8082,56,0.36
41.6588,37,0.244
42.4891,43,0.237
46.6909,43,0.279
44.6432,40,0.566
54.7898,61,0.551
41.3349,33,0.162
51.4562,38,0.297
43.1579,37,0.625
60.7211,47,0.76
53.021,30,0.536
42.1664,59,0.912
47.1474,32,0.596
56.9982,58,0.48
44.6106,36,0.621
49.9156,59,0.422
57.8263,45,0.319
42.4244,53,0.595
39.0091,43,0.603
54.0645,50,0.611
54.5466,15,0.447
50.6578,53,0.579
56.1862,28,0.579
49.7809,50,0.611
48.3625,37,0.683
46.4776,29,0.392
35.2333,44,0.256
47.5342,39,0.63
50.4907,78,0.438
55.1997,40,0.643
50.3749,13,0.563
46.9738,18,0.517
46.1897,73,0.316
49.7957,70,0.551
46.6487,48,0.344
33.1231,7,0.465
45.5177,52,0.646
50.8128,57,0.593
45.3987,75,0.653
55.5752,10,0.567
56.4252,30,0.68
40.7575,55,0.506
45.2032,54,0.659
48.9845,52,0.375
43.1688,45,0.529
50.9126,68,0.623
53.4837,41,0.456
51.7286,18,0.38
43.8837,4,0.338
41.9271,7,0.68
50.7278,72,0.299
53.8066,49,0.601
32.5999,46,0.439
47.5001,62,0.527
50.7033,32,0.684
50.3787,14,0.55
46.9179,34,0.453
52.8412,47,0.429
50.8316,39,0.432
33.3277,46,0.423
52.5057,39,0.773
57.9685,52,0.699
54.0634,43,0.651
47.7737,9,0.491
46.0034,6,0.587
51.2178,49,0.341
42.0475,57,0.374
47.9234,7,0.41
47.6148,13,0.598
41.3609,43,0.669
39.3767,2,0.234
53.3405,71,0.413
54.4931,34,0.414
48.406,65,0.452
48.141,17,0.556
50.9317,38,0.215
60.115,53,0.241
38.5401,45,0.428
56.9787,55,0.63
51.3043,23,0.406
40.9769,48,0.428
45.297,56,0.408
52.4257,40,0.614
51.5683,67,0.249
36.3523,43,0.196
39.1214,16,0.57
49.7421,4,0.321
49.6616,4,0.492
48.0623,51,0.226
49.8075,34,0.476
40.1062,34,0.491
42.7628,26,0.64
50.9613,48,0.415
41.4471,45,0.345
39.09,37,0.338
46.6425,42,0.516
52.1045,6,0.492
47.3979,59,0.543
42.9034,29,0.439
57.6741,42,0.455
53.2776,35,0.603
53.6472,10,0.415
40.1863,41,0.311
36.7449,3,0.213
38.1883,34,0.544
50.9927,38,0.675
48.141,35,0.393
32.1443,71,0.443
40.2583,12,0.266
40.0024,15,0.614
51.8501,72,0.721
40.6761,15,0.657
43.3767,49,0.426
52.1245,49,0.325
47.9436,26,0.5
52.1251,48,0.598
41.9172,60,0.708
52.0417,74,0.575
54.167,71,0.651
47.834,60,0.359
49.8811,45,0.415
48.8983,32,0.481
48.5096,48,0.489
38.6626,78,0.564
52.1588,50,0.588
46.0258,39,0.462
49.4242,65,0.542
38.5923,58,0.468
44.4966,66,0.481
52.1074,28,0.633
47.1665,45,0.343
45.9537,33,0.793
44.7849,47,0.613
48.5674,36,0.669
46.278,4,0.327
42.8171,6,0.424
45.3993,43,0.832
55.732,65,0.429
52.7996,57,0.785
52.3247,62,0.751
45.1215,43,0.332
51.647,20,0.694
47.6199,41,0.351
41.5353,76,0.333
58.4329,16,0.874
41.6614,50,0.19
49.6169,47,0.835
48.2837,37,0.656
43.8966,52,0.439
33.3465,51,0.31
51.7173,67,0.492
48.5755,15,0.429
50.3115,68,0.603
44.6979,43,0.494
38.5662,40,0.417
49.357,33,0.46
37.7605,11,0.724
54.9869,34,0.871
53.4364,40,0.399
47.3801,31,0.49
50.3746,66,0.564
57.6489,50,0.672
45.8275,54,0.531
41.0598,51,0.55
48.6138,33,0.704
55.2312,38,0.421
46.1561,36,0.324
33.3261,52,0.688
53.1096,43,0.343
36.1219,42,0.236
45.2745,55,0.235
52.0984,3,0.44
43.0181,37,0.712
38.0172,31,0.562
46.2161,17,0.607
49.0761,1,0.568
49.4251,36,0.352
59.2518,11,0.564
50.1673,43,0.395
45.5971,61,0.462
38.3674,41,0.589
49.582,31,0.484
50.4929,34,0.434
43.3848,40,0.329
46.3111,31,0.532
44.6539,38,0.807
57.6619,1,0.573
42.7407,67,0.724
35.7487,73,0.793
50.1996,72,0.611
40.1712,16,0.542
38.0556,63,0.55
49.6354,13,0.659
35.7586,24,0.679
54.3417,83,0.692
50.267,72,0.796
48.207,67,0.56
42.4781,66,0.315
40.4866,67,0.627
45.3509,25,0.646
42.7065,66,0.522
48.7408,16,0.415
52.7339,58,0.54
48.3371,53,0.471
42.2702,48,0.522
37.8448,43,0.465
41.9639,37,0.485
50.799,40,0.851
52.2034,54,0.816
44.7973,61,0.665
45.4363,63,0.491
52.8292,53,0.577
36.9124,50,0.427
49.5679,50,0.535
43.0932,60,0.6
47.308,52,0.369
43.2232,68,0.644
53.4869,12,0.725
44.7668,51,0.72
41.1325,46,0.581
44.4429,42,0.572
48.9598,69,0.511
43.6422,53,0.386
47.7102,54,0.702
36.6884,63,0.487
45.2343,8,0.633
49.3769,46,0.592
48.1951,44,0.642
36.1828,63,0.341
42.1396,55,0.47
48.9582,67,0.562
46.5121,46,0.61
47.0556,15,0.424
41.6796,47,0.608
43.8775,39,0.406
42.4714,56,0.507
57.2098,58,0.56
38.7525,58,0.53
42.5111,22,0.206
32.3139,62,0.286
58.5136,6,0.35
39.8278,7,0.739
50.4025,62,0.439
50.0748,47,0.399
46.0557,55,0.768
44.843,6,0.365
51.1754,47,0.738
39.8888,60,0.579
35.7422,43,0.857
49.36,11,0.191
37.2664,38,0.537
49.4054,72,0.523
51.2966,43,0.744
51.907,38,0.529
49.417,53,0.544
38.9703,42,0.674
47.1321,11,0.593
31.0425,11,0.599
47.1982,8,0.72
53.1114,58,0.735
55.6548,45,0.436
48.1346,48,0.674
37.4921,39,0.391
52.0419,44,0.732
36.9257,43,0.573
42.3852,44,0.397
41.0763,34,0.36
50.7512,46,0.714
51.4223,49,0.928
42.7228,33,0.488
55.1564,52,0.577
55.4635,45,0.895
45.2238,61,0.616
54.2517,4,0.548
51.7433,37,0.55
47.6637,47,0.437
45.4772,46,0.783
40.2429,42,0.733
57.7255,42,0.209
42.8996,40,0.799
36.8024,5,0.676
45.3197,5,0.631
47.8235,43,0.65
46.7504,44,0.603
50.3447,7,0.415
44.9715,50,0.63
39.0723,23,0.284
45.79,30,0.488
55.0719,65,0.107
47.5144,26,0.536
53.0011,57,0.664
53.5698,46,0.464
53.1384,41,0.438
49.7258,22,0.299
51.2535,32,0.389
41.7587,59,0.67
56.9437,82,0.515
51.0026,55,0.609
45.7796,70,0.693
47.832,70,0.615
52.5054,19,0.595
36.0754,64,0.576
51.0003,74,0.36
56.5628,71,0.678
42.6476,56,0.588
48.6949,75,0.389
34.4117,47,0.765
51.9095,39,0.493
53.5594,55,0.587
34.5942,14,0.506
52.7531,60,0.0617
29.9389,68,0.533
48.8086,52,0.625
44.2981,49,0.779
54.259,52,0.682
49.2698,65,0.632
49.5132,73,0.543
46.1995,30,0.319
50.3105,58,0.61
42.9218,59,0.405
45.9826,21,0.417
44.3484,57,0.314
39.2125,45,0.313
39.3817,45,0.593
50.0355,63,0.617
44.68,52,0.536
41.1687,61,0.628
44.3767,54,0.577
50.7977,15,0.484
53.8574,59,0.184
47.4357,47,0.603
42.6638,9,0.595
41.6759,9,0.594
38.5904,50,0.296
55.7923,55,0.546
53.3084,4,0.361
52.3792,45,0.484
55.6644,49,0.422
31.6677,16,0.347
46.416,77,0.284
32.6712,40,0.455
51.9616,49,0.446
37.4778,73,0.467
54.1126,62,0.543
46.5607,63,0.522
35.1296,57,0.506
32.211,59,0.569
56.984,51,0.686
54.9628,20,0.704
57.3779,45,0.563
38.0121,6,0.347
35.2388,6,0.366
56.7662,47,0.556
43.1053,60,0.815
41.4523,59,0.435
40.3387,43,0.396
49.869,16,0.245
52.8926,75,0.618
47.3581,46,0.606
39.3483,71,0.956
45.9935,7,0.645
53.9809,14,0.532
44.988,10,0.547
45.1535,24,0.473
42.3708,46,0.485
56.5986,52,0.467
55.7067,60,0.377
48.9198,38,0.466
51.2652,31,0.342
45.9906,58,0.627
41.1265,31,0.406
56.0102,57,0.692
50.4326,11,0.736
50.0083,41,0.328
42.3325,5,0.283
31.3024,6,0.448
48.4875,46,0.541
49.8445,40,0.506
49.6988,42,0.449
42.8535,8,0.37
53.5254,42,0.337
49.8307,50,0.478
42.7496,8,0.49
31.6877,46,0.421
50.4251,47,0.378
48.0408,44,0.354
49.1953,39,0.686
51.6594,67,0.539
68.0151,40,0.833
59.1377,46,0.919
55.6436,10,0.709
58.5592,60,0.791
58.0318,37,0.806
56.7641,38,0.688
55.7164,61,0.719
50.0273,32,0.67
54.6466,39,0.67
51.8488,32,0.433
55.0456,38,0.798
56.9244,3,0.748
61.8768,58,0.678
50.2458,50,0.77
47.2324,45,0.471
61.094,54,0.702
62.597,55,0.862
57.8881,59,0.484
48.8646,24,0.374
53.084,65,0.82
59.3403,50,0.679
59.137,33,0.86
63.3729,49,0.852
45.9166,36,0.762
58.7013,30,0.862
52.4294,34,0.717
60.6694,43,0.79
53.4491,34,0.619
55.9561,43,0.81
62.8961,32,0.744
51.7739,31,0.542
56.9813,52,0.834
54.6431,18,0.746
57.3092,42,0.764
55.6029,36,0.607
51.3848,26,0.643
56.3189,26,0.667
60.7876,29,0.659
51.2574,31,0.674
44.6801,29,0.593
51.2194,0,0.75
52.8816,24,0.4
38.3607,24,0.441
57.9767,3,0.615
56.3882,53,0.835
51.5737,26,0.593
52.6212,31,0.685
59.0105,61,0.802
46.9106,24,0.738
59.0208,26,0.74
57.451,25,0.665
58.6805,40,0.801
56.6774,27,0.679
60.1789,34,0.885
54.189,27,0.527
51.0539,25,0.482
47.391,51,0.666
53.184,27,0.7
58.1255,34,0.61
59.8887,83,0.767
59.1779,87,0.754
52.9706,42,0.554
47.3933,31,0.524
56.1263,76,0.595
54.0271,62,0.708
52.1676,80,0.384
57.8779,83,0.802
58.8545,60,0.776
55.3099,76,0.748
64.8709,58,0.86
56.9813,52,0.834
49.6089,64,0.825
60.7694,53,0.609
54.4011,63,0.747
53.4457,59,0.664
59.1844,50,0.816
61.9124,76,0.721
54.6228,64,0.541
51.4511,66,0.687
57.0673,58,0.854
49.7391,87,0.515
61.3939,71,0.803
57.3855,75,0.719
57.0175,73,0.878
50.2974,59,0.699
37.6785,60,0.794
55.0263,75,0.811
63.994,70,0.68
60.1426,60,0.509
54.1592,80,0.558
55.488,80,0.756
55.357,77,0.73
54.7891,66,0.891
53.8544,36,0.437
49.6251,65,0.568
56.0145,51,0.409
42.3182,59,0.472
58.947,64,0.699
53.0854,64,0.954
51.1554,61,0.672
57.6536,71,0.551
57.3931,68,0.435
47.4055,61,0.829
51.6594,67,0.539
63.3491,62,0.824
60.7791,53,0.765
55.8323,73,0.589
63.8247,65,0.765
61.0123,87,0.763
63.7093,61,0.897
56.9332,61,0.774
61.1579,72,0.808
53.5133,64,0.734
56.4371,63,0.657
50.8688,95,0.442
61.5715,71,0.395
54.9446,73,0.673
57.3779,61,0.649
57.2723,84,0.554
59.4543,73,0.69
56.5971,77,0.514
52.1913,79,0.6
53.6934,79,0.545
53.8134,73,0.595
60.9051,76,0.83
58.3036,82,0.798
63.9706,87,0.717
62.3491,65,0.717
