48.7558,75,0.671
58.4895,87,0.748
54.3101,37,0.803
57.4584,70,0.756
57.6716,59,0.655
62.8733,64,0.803
60.8639,75,0.607
62.554,85,0.589
52.5243,73,0.648
65.1969,75,0.661
58.9585,42,0.585
57.8289,65,0.571
55.3226,75,0.612
62.0927,40,0.687
58.6031,27,0.563
54.9289,20,0.702
47.242,66,0.503
57.1477,73,0.672
57.7453,76,0.711
50.3141,74,0.711
54.1257,76,0.655
50.7141,77,0.564
57.9962,70,0.539
51.4163,68,0.565
54.3435,58,0.552
54.6297,68,0.705
53.1533,77,0.51
56.3191,80,0.631
53.4751,78,0.549
57.3385,19,0.612
53.9316,57,0.598
50.1284,76,0.758
55.2079,71,0.523
56.1741,71,0.707
54.1208,71,0.641
57.2788,71,0.628
50.2947,62,0.375
63.3376,72,0.567
49.8749,77,0.659
58.1007,73,0.517
54.8565,74,0.623
56.9361,82,0.677
54.3485,76,0.434
56.6986,57,0.652
47.234,66,0.513
56.427,74,0.628
59.0778,76,0.552
57.1567,74,0.552
54.1418,79,0.533
57.2519,73,0.713
59.4046,68,0.595
57.1078,69,0.731
50.9905,35,0.594
57.4166,69,0.471
52.1942,74,0.609
56.831,72,0.687
56.5833,69,0.432
56.8119,92,0.575
58.3012,71,0.687
57.2504,70,0.697
54.5746,77,0.606
55.7047,71,0.543
56.1215,66,0.644
51.4768,76,0.629
54.2581,70,0.738
61.087,55,0.563
61.5354,79,0.386
57.3301,67,0.609
51.7318,72,0.688
60.9868,97,0.834
52.1624,66,0.757
62.6941,87,0.717
55.0326,40,0.815
54.6871,78,0.683
63.457,98,0.841
57.5697,91,0.826
62.6158,94,0.818
53.6767,88,0.743
56.7337,91,0.9
60.1281,92,0.8
61.1992,90,0.738
58.5491,97,0.669
55.3467,96,0.931
58.1143,87,0.763
58.4092,91,0.765
54.495,77,0.656
52.5432,62,0.743
51.7875,87,0.52
55.6935,56,0.702
53.593,91,0.699
56.5257,0,0.753
57.7201,14,0.53
50.8813,82,0.611
58.7771,69,0.792
60.8834,41,0.694
58.4268,81,0.716
55.9495,87,0.754
49.3894,71,0.646
53.4831,0,0.843
62.3724,74,0.664
53.6741,89,0.757
54.0052,6,0.595
59.0767,51,0.741
56.6439,81,0.759
55.327,2,0.62
66.1233,75,0.843
57.6696,68,0.723
54.6429,82,0.798
57.7852,34,0.71
54.8382,10,0.593
59.55,85,0.917
58.2803,7,0.803
51.8086,25,0.554
56.2696,90,0.733
50.1622,2,0.824
51.6286,28,0.633
55.4146,0,0.81
57.9176,68,0.928
49.241,82,0.524
50.8198,68,0.671
56.9701,72,0.604
56.5231,87,0.746
57.5183,47,0.654
49.4696,78,0.898
57.6612,67,0.642
47.3092,51,0.312
49.6123,52,0.341
56.1631,60,0.754
45.7375,55,0.443
47.574,45,0.488
53.8728,57,0.63
57.0413,52,0.739
47.2068,3,0.502
56.5089,50,0.766
50.7755,61,0.625
45.6171,55,0.633
57.1093,66,0.731
53.726,66,0.307
47.4276,49,0.669
53.5448,53,0.768
46.9389,51,0.468
53.0284,74,0.457
49.5801,46,0.658
58.206,65,0.72
56.2375,66,0.702
54.1716,47,0.596
49.2886,56,0.732
49.4179,57,0.527
47.2707,52,0.697
55.8263,65,0.557
53.3218,55,0.731
60.5748,65,0.79
41.2326,52,0.546
61.5246,63,0.785
52.456,59,0.63
55.0822,55,0.489
54.577,58,0.803
41.7914,2,0.607
49.4617,52,0.554
56.1183,54,0.636
36.1815,52,0.709
43.1878,58,0.379
54.6155,64,0.674
57.4078,62,0.595
48.7442,56,0.642
50.412,51,0.738
50.3814,56,0.563
46.6356,56,0.565
54.5386,53,0.836
48.2479,51,0.565
58.4907,63,0.8
48.1027,56,0.577
52.5987,55,0.789
53.6838,61,0.733
48.1671,52,0.601
54.3885,32,0.576
56.6862,68,0.753
54.9672,54,0.626
56.4926,71,0.921
54.5086,60,0.548
58.2929,55,0.587
51.4014,55,0.661
60.2191,53,0.793
57.84,61,0.611
52.1624,66,0.757
55.9495,87,0.754
52.6042,85,0.769
56.8296,25,0.74
50.8813,82,0.611
55.4345,99,0.901
57.054,83,0.767
57.7852,34,0.71
56.1443,81,0.75
59.55,85,0.917
53.6767,88,0.743
51.2804,68,0.567
62.6941,87,0.717
57.4953,48,0.629
49.6951,76,0.605
52.6917,69,0.763
51.5654,98,0.56
52.5432,62,0.743
59.5349,95,0.68
56.7337,91,0.9
53.7364,77,0.73
53.6115,87,0.879
61.1992,90,0.738
53.9841,65,0.511
61.8632,84,0.925
61.0329,82,0.753
49.2983,77,0.705
53.1979,91,0.964
62.9028,78,0.755
63.9928,90,0.83
61.7416,62,0.777
55.3467,96,0.931
48.1775,84,0.697
54.9869,91,0.892
53.593,91,0.699
62.3724,74,0.664
54.3094,70,0.735
60.3504,72,0.812
58.8134,88,0.902
57.9405,76,0.794
55.917,93,0.747
57.0214,92,0.752
51.3641,70,0.77
46.7372,78,0.844
57.9948,28,0.868
49.8713,77,0.737
59.1799,69,0.642
54.9304,19,0.941
56.0055,51,0.869
55.8805,74,0.589
61.607,86,0.79
44.3126,67,0.736
56.9666,70,0.852
60.1466,37,0.726
59.3451,69,0.833
55.7576,84,0.895
54.5042,55,0.828
56.2696,90,0.733
62.9201,76,0.899
50.1525,41,0.912
45.6478,68,0.956
50.5886,55,0.947
53.2232,59,0.852
50.2673,60,0.767
54.1911,2,0.926
51.604,65,0.792
51.3927,47,0.918
52.5975,58,0.862
53.7409,52,0.892
50.2486,29,0.834
56.8801,56,0.964
47.0489,5,0.941
48.9829,42,0.602
51.5361,37,0.909
41.9423,51,0.878
48.2462,52,0.804
46.9703,44,0.812
50.917,53,0.941
49.4173,15,0.96
52.7012,53,0.862
53.7557,39,0.863
51.8645,8,0.895
47.0488,39,0.606
48.5195,7,0.787
53.58,51,0.882
44.4501,39,0.907
55.6934,47,0.823
54.0963,44,0.822
51.6052,48,0.844
53.9477,47,0.796
51.8197,41,0.881
45.3295,19,0.878
53.1137,55,0.891
57.1484,51,0.712
55.3356,47,0.847
46.1557,41,0.919
51.1767,44,0.913
53.0756,44,0.816
52.7159,38,0.849
46.5956,8,0.787
51.2728,57,0.836
54.7037,42,0.83
37.955,38,0.822
48.687,34,0.944
49.7526,34,0.885
48.6866,37,0.947
57.0439,39,0.922
42.9843,33,0.766
49.415,10,0.883
51.1643,32,0.829
48.9424,24,0.865
50.9119,34,0.84
54.5651,46,0.895
51.6761,45,0.779
41.7549,35,0.813
41.7326,37,0.702
51.9772,26,0.869
39.5669,54,0.765
50.5707,40,0.669
62.2107,80,0.901
49.6708,80,0.801
63.8253,79,0.821
53.8813,74,0.6
60.2335,40,0.868
52.7753,80,0.889
54.7162,82,0.647
60.5592,56,0.925
53.8997,77,0.763
56.8472,75,0.761
54.1631,19,0.792
52.5974,71,0.778
59.2775,57,0.92
54.6135,78,0.873
52.817,34,0.849
57.1562,76,0.549
55.2846,73,0.934
50.151,65,0.601
60.8027,34,0.921
59.6399,65,0.671
53.948,63,0.879
53.0499,76,0.845
45.8073,75,0.479
54.1566,27,0.854
53.936,18,0.535
57.2594,68,0.654
56.8899,70,0.833
56.86,70,0.9
53.2428,15,0.735
52.708,65,0.677
58.2334,71,0.879
53.9838,32,0.833
49.2641,73,0.897
55.5596,65,0.879
54.5756,28,0.612
55.6197,72,0.692
55.0252,67,0.939
54.5491,27,0.846
62.8752,70,0.813
52.81,26,0.758
52.484,22,0.752
60.4116,30,0.781
56.3825,67,0.792
51.2782,17,0.862
51.9447,19,0.718
58.0866,69,0.679
58.4875,72,0.848
52.8079,66,0.699
56.8387,65,0.906
61.1403,68,0.843
61.2734,68,0.814
59.7295,65,0.678
62.7236,66,0.918
55.3318,62,0.682
58.1272,26,0.752
40.9953,65,0.591
55.2404,67,0.877
53.6397,66,0.838
52.35,66,0.794
53.9953,66,0.805
46.2415,63,0.52
52.8428,70,0.734
50.1991,69,0.749
49.9838,23,0.81
63.4705,66,0.875
48.9632,23,0.552
50.1627,65,0.665
54.7338,68,0.826
53.4411,13,0.763
52.4954,59,0.818
53.4195,15,0.725
53.0223,22,0.795
47.9228,26,0.756
53.5546,63,0.79
51.6044,24,0.809
44.7015,67,0.59
56.4225,44,0.822
54.3284,54,0.914
55.6947,63,0.89
48.8165,56,0.769
52.1253,27,0.729
51.9295,20,0.676
55.176,21,0.832
52.2619,12,0.806
51.1893,66,0.866
49.5556,62,0.858
50.9898,19,0.846
48.3645,23,0.878
48.201,58,0.766
52.3173,64,0.761
59.8766,57,0.734
50.2677,59,0.73
43.1342,21,0.712
52.6,59,0.774
57.1934,58,0.775
55.9179,56,0.845
51.9002,57,0.801
53.7831,20,0.693
54.3778,61,0.854
57.7693,57,0.672
48.778,40,0.84
49.0596,3,0.922
49.6045,51,0.85
46.8099,2,0.866
36.3657,3,0.877
53.7596,3,0.892
51.6348,17,0.912
53.5173,58,0.849
47.4818,3,0.807
47.7373,14,0.763
46.4274,2,0.768
45.3388,38,0.767
45.8218,0,0.901
44.5044,46,0.476
53.37,16,0.778
43.0483,37,0.85
47.3182,2,0.797
51.534,48,0.882
53.8877,51,0.963
40.9596,0,0.798
50.1759,29,0.814
45.2744,28,0.847
42.5155,36,0.778
45.8483,2,0.735
41.4354,40,0.697
50.3843,51,0.835
53.8659,33,0.924
47.8424,13,0.723
46.6874,3,0.699
54.324,2,0.767
41.8518,31,0.857
49.3805,41,0.752
42.1043,0,0.747
50.9024,41,0.741
52.6527,44,0.911
50.4777,1,0.806
48.6134,2,0.938
45.7487,30,0.889
48.7981,32,0.817
53.8479,30,0.814
47.8866,44,0.903
52.3001,7,0.853
54.8264,41,0.668
47.05,2,0.868
46.1215,44,0.768
40.3637,36,0.875
50.2075,1,0.848
49.1545,3,0.879
40.6877,0,0.662
60.9874,81,0.89
56.3889,49,0.78
57.6503,59,0.693
55.4581,1,0.783
59.3585,58,0.759
56.8162,49,0.814
58.7141,57,0.772
59.2111,56,0.972
63.6531,70,0.741
55.1001,62,0.86
53.0776,42,0.765
58.2738,56,0.844
62.5695,79,0.794
53.2762,73,0.76
57.6228,62,0.854
47.422,39,0.461
57.4084,53,0.697
53.5325,40,0.879
59.8558,53,0.811
46.2852,35,0.753
58.678,52,0.828
53.9307,54,0.943
59.3758,39,0.73
56.9847,53,0.876
55.9006,81,0.92
52.9355,58,0.781
58.0515,0,0.624
55.6783,56,0.805
57.415,67,0.759
53.2793,42,0.794
58.9023,1,0.864
56.5625,45,0.554
53.5994,0,0.551
50.2343,2,0.62
49.2816,54,0.463
55.4451,73,0.499
56.6435,44,0.767
52.837,61,0.667
59.1171,60,0.596
55.8352,58,0.611
48.3917,0,0.551
60.9457,66,0.5
52.164,49,0.571
59.3664,15,0.845
51.3856,62,0.594
57.8975,48,0.536
50.5045,70,0.708
48.8303,60,0.462
55.7909,46,0.563
46.6144,62,0.746
48.0287,1,0.707
50.1601,50,0.706
50.6428,57,0.719
52.3498,49,0.67
51.1204,53,0.801
46.7864,35,0.737
60.4116,30,0.781
55.4665,69,0.415
50.7474,1,0.773
48.7515,43,0.42
44.1346,58,0.477
57.1472,40,0.694
53.8973,39,0.679
56.7607,0,0.662
51.7434,9,0.484
55.3538,62,0.63
53.3956,45,0.716
54.3322,45,0.58
54.9503,50,0.444
49.561,66,0.737
56.998,52,0.71
57.2685,44,0.854
56.498,55,0.647
57.3473,6,0.496
57.7233,0,0.932
48.479,45,0.826
56.1056,55,0.688
51.6225,60,0.42
53.7575,63,0.629
53.7865,32,0.844
59.1285,41,0.839
49.6708,80,0.801
50.8201,40,0.531
56.1938,3,0.651
60.691,80,0.698
51.0069,40,0.759
52.1336,0,0.67
55.3591,56,0.646
51.7007,6,0.755
51.6029,1,0.479
51.5697,33,0.621
55.0835,2,0.814
55.9606,41,0.543
52.5086,42,0.409
57.35,22,0.654
54.3637,47,0.587
54.5686,49,0.832
53.5271,0,0.759
47.6218,59,0.767
46.6783,52,0.767
53.177,76,0.845
52.2969,51,0.841
55.6197,72,0.692
51.6173,55,0.866
52.9047,49,0.769
58.4479,56,0.857
53.4435,41,0.914
56.9078,0,0.81
50.7448,66,0.713
48.1798,43,0.373
60.1581,2,0.657
52.8137,1,0.647
45.7457,44,0.571
50.5914,0,0.373
55.8937,40,0.392
52.9525,53,0.708
52.1497,2,0.739
50.3692,1,0.611
55.3038,0,0.562
52.3283,78,0.656
53.9483,42,0.501
55.8427,46,0.546
57.4114,35,0.668
49.0612,55,0.749
56.5326,53,0.421
50.9393,51,0.386
48.9823,8,0.6
51.6643,35,0.488
55.1366,35,0.766
52.4357,42,0.538
48.9945,3,0.491
53.1685,53,0.71
50.7575,44,0.5
43.6434,37,0.516
59.1135,46,0.568
50.8754,1,0.85
50.6324,70,0.624
54.7694,1,0.677
52.0219,16,0.753
53.9071,80,0.33
44.1795,2,0.611
40.3097,50,0.331
55.1916,1,0.616
44.9961,64,0.56
52.3026,66,0.516
55.863,59,0.547
45.3537,44,0.611
49.0032,2,0.673
53.9756,46,0.515
53.9534,66,0.67
55.4671,1,0.825
47.9341,72,0.639
51.1777,50,0.825
46.9303,65,0.599
44.7825,46,0.754
56.9245,49,0.531
48.1429,2,0.292
51.5581,1,0.546
48.7699,2,0.597
39.383,46,0.578
51.0245,32,0.62
59.8205,0,0.691
58.7699,61,0.971
57.6764,51,0.612
48.5346,64,0.498
48.9823,8,0.6
44.4148,58,0.176
48.705,4,0.578
50.387,78,0.451
50.2586,61,0.421
48.9218,59,0.625
56.5243,37,0.588
48.1798,43,0.373
46.2769,28,0.618
47.6945,0,0.297
51.7566,44,0.7
38.5956,0,0.602
51.9648,26,0.655
53.3278,61,0.77
44.8573,52,0.575
55.6865,60,0.472
48.1512,35,0.477
56.9692,63,0.721
44.4759,37,0.724
56.169,63,0.452
53.4016,3,0.781
49.6964,3,0.745
39.3289,60,0.377
51.237,51,0.757
52.2276,49,0.606
40.2793,42,0.674
41.5887,50,0.648
49.9344,49,0.564
56.5597,9,0.633
50.2378,34,0.714
49.1567,50,0.739
47.6631,51,0.488
55.169,44,0.767
48.0397,17,0.499
45.1047,29,0.641
52.1816,46,0.637
46.4552,24,0.421
48.8437,33,0.694
55.8852,71,0.534
45.3527,58,0.691
51.3137,22,0.783
43.5963,42,0.471
56.6777,0,0.486
49.8334,15,0.526
41.3644,24,0.615
47.2148,0,0.634
53.8202,69,0.505
54.301,40,0.904
56.9743,33,0.605
48.9612,0,0.522
54.0561,37,0.603
48.9746,50,0.642
53.7403,46,0.567
54.3153,46,0.759
48.8608,27,0.497
54.3325,34,0.548
47.0578,0,0.567
48.5034,0,0.582
49.5986,27,0.648
47.0425,0,0.467
43.3841,19,0.603
50.3786,52,0.664
