47.5233,50,0.639
55.4519,29,0.423
60.6258,63,0.614
50.5386,51,0.416
55.6856,76,0.655
54.9485,54,0.7
60.1311,68,0.595
58.0836,55,0.717
54.4478,58,0.445
58.6687,51,0.384
59.3623,73,0.517
60.51,41,0.704
54.0031,50,0.601
58.6215,73,0.7
57.6782,47,0.275
60.1959,46,0.589
52.9395,53,0.576
53.2951,66,0.757
53.9735,78,0.498
49.469,27,0.487
52.7312,62,0.637
57.5451,62,0.665
56.9915,77,0.656
60.2576,55,0.678
53.5006,32,0.341
56.6996,40,0.815
60.4222,19,0.685
60.8008,44,0.612
56.1957,20,0.634
55.621,57,0.619
59.5314,34,0.71
62.462,41,0.694
56.6923,57,0.412
53.5485,34,0.507
53.2885,58,0.666
56.893,56,0.702
56.9775,35,0.776
61.3243,26,0.745
52.9137,0,0.892
58.6017,34,0.786
52.2782,53,0.559
51.7592,51,0.354
59.9199,15,0.823
53.9541,0,0.516
57.4191,14,0.569
56.3505,5,0.617
53.7819,2,0.824
56.1391,51,0.598
64.2854,39,0.404
49.9961,31,0.526
54.184,7,0.737
60.5643,3,0.677
56.5533,61,0.649
55.4448,1,0.544
55.5531,33,0.784
57.9571,25,0.796
54.7184,33,0.586
59.9613,14,0.53
42.2561,0,0.208
59.9619,53,0.567
58.8785,34,0.719
49.3037,3,0.621
51.8734,28,0.633
58.1023,63,0.671
64.0948,0,0.682
53.8923,19,0.276
51.1226,71,0.646
66.6558,17,0.592
57.7831,24,0.677
53.6076,0,0.694
56.1887,30,0.576
59.9802,3,0.543
61.2874,10,0.684
54.0717,38,0.59
50.5343,48,0.15
54.7175,18,0.479
56.6495,40,0.854
54.1069,8,0.477
51.1424,20,0.516
53.8588,29,0.82
58.7842,0,0.579
53.4403,52,0.57
47.579,54,0.559
39.9081,23,0.651
53.0156,16,0.586
55.9069,4,0.611
52.8335,0,0.651
47.2686,28,0.53
49.4334,8,0.343
54.7962,6,0.595
54.4625,27,0.564
54.2734,46,0.689
55.3919,36,0.813
60.0861,5,0.656
56.6474,2,0.532
56.253,23,0.587
61.6505,4,0.715
59.7202,1,0.574
49.8863,21,0.475
58.5174,27,0.793
34.9765,9,0.285
58.3508,33,0.708
58.0558,10,0.593
57.9202,5,0.301
49.7636,15,0.558
52.9355,1,0.396
52.6744,40,0.494
53.6696,36,0.633
56.7073,41,0.643
55.8317,6,0.642
51.5978,0,0.387
58.4879,8,0.722
54.5347,0,0.643
53.0633,5,0.67
44.9462,19,0.93
50.9245,18,0.805
50.226,20,0.645
51.4347,35,0.677
56.7905,37,0.749
57.9635,37,0.729
52.0952,34,0.571
51.6751,45,0.707
51.4356,31,0.696
60.3102,36,0.637
55.064,34,0.594
60.7933,52,0.687
55.3624,30,0.329
57.0379,27,0.739
51.714,28,0.734
54.0649,26,0.436
57.186,25,0.477
54.2415,25,0.645
55.7353,25,0.752
52.3474,26,0.511
54.2729,24,0.792
50.3981,24,0.388
56.9128,9,0.745
53.4578,25,0.794
57.1147,23,0.618
50.1882,29,0.705
52.0669,27,0.589
56.4199,25,0.625
52.7097,26,0.78
53.9481,23,0.548
57.0441,0,0.693
53.5731,22,0.425
55.2622,27,0.703
62.5723,21,0.602
58.1725,21,0.559
56.5581,35,0.626
49.2026,22,0.338
52.945,24,0.534
56.0523,24,0.503
51.5235,22,0.811
48.2748,23,0.239
53.1778,22,0.59
53.6755,24,0.666
48.436,23,0.493
55.0379,23,0.535
61.8664,21,0.512
54.8637,20,0.567
55.8769,20,0.645
60.439,19,0.678
57.081,21,0.712
57.4007,19,0.604
60.5777,19,0.581
47.9544,22,0.403
44.5215,56,0.777
55.0072,53,0.64
48.8298,2,0.768
50.2661,27,0.706
60.2217,40,0.548
44.6568,54,0.792
53.0865,0,0.754
58.4066,13,0.804
50.6869,37,0.637
44.0406,14,0.78
56.1256,27,0.635
48.395,10,0.697
55.0544,56,0.476
49.416,47,0.593
55.9719,73,0.704
60.4004,25,0.79
42.2965,62,0.805
54.8067,36,0.762
63.0569,30,0.706
40.827,53,0.788
49.0799,48,0.778
50.0299,2,0.712
39.5003,27,0.767
55.8802,59,0.899
56.5745,48,0.931
49.2179,43,0.73
53.6913,44,0.419
51.3819,38,0.838
60.0879,77,0.736
56.2546,47,0.636
60.0281,30,0.769
50.2761,35,0.482
54.9337,39,0.473
59.7392,5,0.648
59.3972,35,0.759
47.8453,32,0.529
39.8967,44,0.418
51.3483,24,0.761
45.4991,1,0.147
45.8476,17,0.867
57.8807,51,0.774
42.5869,37,0.65
48.3637,39,0.744
53.901,3,0.926
46.5969,43,0.666
67.3313,44,0.739
50.9077,36,0.741
54.8852,37,0.803
54.542,14,0.8
53.8125,29,0.864
61.2114,58,0.598
59.4633,33,0.723
66.9955,35,0.583
60.4706,11,0.909
51.6658,53,0.658
57.3529,50,0.819
45.9802,37,0.813
48.8412,47,0.66
53.138,53,0.648
54.2395,18,0.55
58.6514,37,0.689
64.0598,26,0.612
56.0378,30,0.485
57.1814,22,0.722
34.8495,23,0.633
49.4588,61,0.679
44.2515,16,0.579
47.8568,38,0.675
48.6621,51,0.691
38.9523,65,0.743
47.3268,55,0.774
48.8004,34,0.561
45.6913,41,0.702
40.8894,20,0.636
53.2205,11,0.565
39.4804,45,0.883
56.257,5,0.51
39.3562,60,0.865
57.2018,30,0.719
56.4447,43,0.737
57.7513,58,0.847
50.6252,53,0.816
48.8521,52,0.377
49.5835,53,0.428
56.1538,27,0.8
49.8508,56,0.7
52.0766,51,0.718
53.3282,32,0.575
39.752,45,0.576
50.1557,61,0.602
49.4071,32,0.688
45.8989,59,0.596
44.5603,41,0.77
49.1119,49,0.854
54.2106,49,0.747
59.9862,60,0.685
48.7439,64,0.709
57.6588,61,0.702
48.8229,57,0.793
50.6709,33,0.64
43.3965,33,0.614
45.6352,35,0.426
51.1864,31,0.486
59.338,87,0.74
44.9587,28,0.792
50.3842,65,0.723
51.5257,70,0.673
54.5415,73,0.524
49.6318,64,0.791
47.4919,64,0.716
54.4553,72,0.61
58.0621,44,0.725
58.0669,77,0.757
47.2697,35,0.543
52.7633,73,0.75
58.7012,82,0.76
45.687,39,0.655
42.7124,49,0.725
61.1788,72,0.625
60.5573,94,0.69
60.3301,71,0.722
62.9961,43,0.793
62.8207,71,0.652
60.565,43,0.82
58.4601,58,0.614
43.8233,22,0.497
52.9529,51,0.511
54.0823,65,0.842
50.8742,71,0.72
53.8896,71,0.74
61.9888,78,0.671
47.3252,54,0.582
59.637,59,0.674
52.8408,49,0.789
57.3504,55,0.756
53.5753,56,0.725
57.4126,66,0.78
52.9441,63,0.784
56.1581,52,0.817
50.8383,48,0.466
36.5898,10,0.35
52.1676,32,0.31
55.7491,56,0.521
60.5345,70,0.68
54.712,49,0.667
57.482,57,0.738
59.3486,24,0.798
65.7099,10,0.841
60.9914,59,0.703
55.3467,90,0.596
58.7099,93,0.791
58.1988,55,0.874
43.8817,22,0.474
56.192,54,0.744
50.4646,49,0.577
52.6643,83,0.635
61.2818,75,0.709
56.4212,63,0.576
57.0977,90,0.592
56.0971,8,0.723
48.0527,45,0.815
53.4163,46,0.666
50.1136,34,0.564
42.2071,39,0.419
46.5431,16,0.85
52.4325,4,0.644
41.8677,62,0.609
56.8971,62,0.68
57.0033,54,0.631
59.1537,67,0.804
59.6859,35,0.579
55.9352,41,0.802
54.91,16,0.889
51.6771,48,0.752
57.7811,61,0.626
52.0884,73,0.527
56.1385,53,0.666
52.1972,27,0.726
64.1339,78,0.755
62.8326,90,0.738
57.8082,38,0.809
65.0937,65,0.711
62.3654,12,0.714
59.3716,42,0.709
53.4143,72,0.706
51.5032,33,0.729
54.8483,42,0.634
51.088,32,0.776
62.0035,48,0.764
62.8401,72,0.814
58.8865,33,0.881
40.8441,43,0.915
59.4442,32,0.761
51.7986,47,0.74
58.0128,33,0.921
61.5891,63,0.959
51.919,34,0.491
52.5717,43,0.753
56.6785,46,0.813
64.3529,24,0.788
59.7676,45,0.891
50.9843,51,0.789
56.6528,23,0.571
55.4899,91,0.85
58.3611,33,0.823
58.0997,71,0.767
56.0715,47,0.684
53.7678,37,0.859
55.384,12,0.677
49.4928,35,0.735
58.3116,30,0.826
55.6592,18,0.765
55.9085,31,0.772
63.2025,4,0.959
50.2349,47,0.862
54.5634,39,0.801
61.145,54,0.864
60.0328,41,0.699
58.9709,45,0.786
58.2393,39,0.947
55.5703,30,0.83
51.9142,28,0.794
54.2766,40,0.824
58.1208,42,0.873
54.9194,29,0.78
55.6704,42,0.86
51.8331,47,0.592
55.202,93,0.691
51.5476,82,0.673
60.5345,70,0.68
54.1871,90,0.506
56.1444,60,0.776
63.3773,89,0.708
61.8008,84,0.365
49.6698,95,0.442
60.8211,97,0.694
52.8602,94,0.588
59.9648,85,0.701
57.9902,85,0.757
56.8114,65,0.617
62.4465,84,0.685
57.3758,84,0.586
60.1,71,0.623
61.7578,73,0.687
58.7012,82,0.76
57.5451,62,0.665
54.5889,82,0.666
55.6747,86,0.709
56.3076,66,0.559
62.462,46,0.694
61.3849,92,0.575
58.7099,93,0.791
63.642,71,0.532
57.4331,91,0.503
61.3433,78,0.65
60.0277,97,0.669
56.574,89,0.414
62.7348,94,0.638
61.7932,83,0.501
59.0025,78,0.633
58.6873,94,0.568
62.405,69,0.763
60.6778,63,0.709
55.7744,93,0.672
55.7599,98,0.781
61.3022,79,0.683
58.8225,84,0.499
54.7715,70,0.29
64.8856,90,0.753
58.6693,78,0.775
59.6882,95,0.448
57.5043,77,0.708
58.0135,79,0.446
59.1658,64,0.706
60.3382,66,0.6
59.8681,77,0.688
55.6761,85,0.358
56.054,94,0.552
57.6108,81,0.423
57.3193,69,0.822
62.493,89,0.425
60.6245,69,0.57
56.3537,79,0.547
62.8684,81,0.707
59.9758,94,0.903
63.6303,74,0.662
58.8423,86,0.754
56.6412,62,0.641
51.4588,28,0.546
57.9902,85,0.757
55.8259,55,0.634
54.6094,65,0.463
52.8602,94,0.588
50.5181,68,0.437
45.2025,43,0.543
57.8212,76,0.639
50.7869,52,0.618
65.5321,65,0.677
54.3763,31,0.67
59.0897,33,0.583
50.5063,29,0.791
44.308,26,0.408
55.5447,59,0.698
50.3298,26,0.549
53.7189,29,0.603
55.3337,39,0.471
51.1874,84,0.697
57.3587,48,0.761
63.1735,73,0.633
56.2525,27,0.529
52.1848,35,0.76
54.3257,60,0.689
62.8849,63,0.856
53.0486,45,0.58
62.1034,62,0.814
55.4292,52,0.698
58.0621,44,0.725
61.5571,32,0.743
60.5573,94,0.69
61.1788,72,0.625
53.943,63,0.652
59.4118,51,0.724
58.8642,47,0.879
57.1861,61,0.892
55.9551,31,0.712
59.1428,75,0.353
54.2101,74,0.526
55.6442,24,0.539
53.351,77,0.737
53.1367,65,0.839
60.0484,60,0.663
51.2149,57,0.758
57.547,14,0.88
60.7487,34,0.614
47.9817,63,0.684
60.3948,76,0.87
56.4747,74,0.741
62.9152,81,0.622
57.5438,16,0.672
50.7035,55,0.715
57.0357,74,0.703
65.6,87,0.697
53.4415,83,0.636
65.752,87,0.609
57.1715,39,0.672
56.809,48,0.682
57.3068,49,0.821
55.1545,54,0.699
60.2802,72,0.599
58.7099,93,0.791
70.4882,52,0.969
54.5971,40,0.603
34.5804,61,0.625
59.1537,67,0.804
64.2943,55,0.748
62.7492,51,0.625
60.8741,76,0.626
55.7659,56,0.929
59.9866,67,0.782
46.4033,37,0.602
52.4277,48,0.53
64.87,37,0.793
61.96,25,0.953
58.0264,76,0.707
56.8971,62,0.68
59.0821,70,0.677
54.5962,69,0.581
53.4046,42,0.599
52.0748,4,0.577
56.2673,20,0.952
57.8248,42,0.553
65.4881,55,0.52
62.5361,45,0.831
57.4955,36,0.809
58.7525,46,0.87
53.0247,41,0.787
51.9234,60,0.805
59.2107,60,0.581
58.4229,35,0.699
45.4084,8,0.499
58.1493,37,0.665
55.1372,63,0.61
54.2111,52,0.811
51.3082,32,0.443
51.1025,24,0.525
57.2819,3,0.583
50.077,24,0.72
48.8521,52,0.377
41.2543,31,0.671
49.8508,56,0.7
52.3031,30,0.724
60.4136,57,0.63
58.8096,81,0.634
52.6901,40,0.952
55.7703,68,0.633
43.0034,52,0.572
58.4014,69,0.713
47.7409,31,0.7
60.4047,46,0.674
57.545,76,0.717
51.1864,31,0.486
50.8958,56,0.68
55.7599,98,0.781
58.6145,60,0.629
50.8742,71,0.72
54.0823,65,0.842
51.6086,49,0.734
47.5914,63,0.636
56.4251,57,0.712
50.5117,80,0.571
55.6658,63,0.64
55.9118,71,0.518
49.2762,49,0.695
59.525,62,0.794
56.9125,66,0.657
47.6114,48,0.798
53.7263,58,0.6
53.2466,28,0.741
49.9669,59,0.528
61.9416,94,0.737
46.9731,38,0.765
44.0446,36,0.517
61.1788,72,0.625
43.7999,53,0.65
41.7053,69,0.704
55.2783,71,0.731
46.9731,43,0.765
56.093,67,0.704
53.1367,65,0.839
49.9023,43,0.436
57.6192,64,0.653
40.9302,56,0.712
64.3087,33,0.904
47.3252,54,0.582
58.7672,75,0.829
49.2476,67,0.606
54.9065,71,0.453
60.1928,66,0.534
48.9447,51,0.792
50.7035,55,0.715
57.7418,22,0.903
59.3486,24,0.798
57.2468,44,0.632
61.7697,65,0.79
53.9488,0,0.885
45.4084,8,0.499
44.9304,29,0.667
46.8369,65,0.71
60.8741,76,0.626
44.4961,48,0.791
34.5804,61,0.625
59.1537,67,0.804
48.0345,81,0.715
59.7589,53,0.377
56.0848,75,0.613
59.4071,65,0.726
58.1145,80,0.725
56.7164,52,0.737
52.4277,48,0.53
52.6643,83,0.635
45.5393,37,0.784
51.2574,31,0.883
45.6833,76,0.604
52.4869,59,0.707
50.3848,14,0.796
57.0406,37,0.761
57.4842,54,0.581
59.9642,67,0.642
47.5818,8,0.567
50.6372,30,0.662
54.6835,30,0.776
60.9024,54,0.649
50.5786,67,0.747
60.112,38,0.81
49.8014,32,0.722
57.8685,51,0.593
44.8562,21,0.552
48.1005,49,0.548
46.0306,12,0.653
60.9239,63,0.786
51.2075,21,0.89
39.5642,21,0.605
55.825,16,0.494
48.2711,41,0.725
56.6239,71,0.757
54.1212,48,0.681
59.0991,27,0.762
57.8398,38,0.429
58.6412,42,0.319
60.6307,18,0.662
56.0495,55,0.624
56.5304,69,0.772
54.1815,39,0.793
53.0339,66,0.474
57.8262,64,0.674
47.3787,56,0.661
56.4137,46,0.579
45.0157,62,0.534
51.4484,66,0.498
48.3977,39,0.524
54.4624,25,0.576
56.6611,54,0.519
60.295,63,0.566
50.3842,65,0.723
53.6526,68,0.568
47.3787,70,0.413
45.5646,64,0.562
53.1927,31,0.378
48.6161,39,0.423
39.0822,53,0.168
54.0325,69,0.616
58.6153,32,0.248
53.824,26,0.598
47.4555,55,0.6
61.1523,57,0.693
58.4347,48,0.586
54.2253,98,0.56
60.5011,70,0.686
49.7806,60,0.511
53.4622,32,0.407
61.3534,37,0.814
